,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72414,"Tama, IA","University Park, IA",1,2,1,0,3,1,1,1,2,4,2014
72413,"Tama, IA","University Heights, IA",1,2,1,0,1,3,1,2,1,4,2014
72372,"Tama, IA","Mount Pleasant, IA",0,3,1,2,2,0,0,2,2,4,2014
72323,"Tama, IA","Garwin, IA",1,0,3,0,3,1,1,2,1,4,2014
72425,"Tama, IA","Waverly, IA",2,1,1,0,2,2,0,2,2,4,2014
72371,"Tama, IA","Morrison, IA",0,0,3,3,0,0,2,0,1,3,2014
72339,"Tama, IA","Huxley, IA",1,2,0,0,1,2,1,0,2,3,2014
72331,"Tama, IA","Hampton, IA",1,1,1,1,2,0,1,0,2,3,2014
72301,"Tama, IA","Conrad, IA",2,0,1,2,1,0,0,2,1,3,2014
72398,"Tama, IA","Robins, IA",1,1,1,1,2,0,0,2,1,3,2014
72381,"Tama, IA","Norwalk, IA",2,1,0,0,3,0,2,1,0,3,2014
72377,"Tama, IA","New Sharon, IA",0,2,1,0,0,3,0,0,3,3,2014
72295,"Tama, IA","Chariton, IA",0,0,3,0,1,2,1,1,1,3,2014
72433,"Tama, IA","Wilton, IA",1,0,2,0,2,1,0,2,1,3,2014
72360,"Tama, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2014
72388,"Tama, IA","Pella, IA",1,0,1,2,0,0,1,1,0,2,2014
72395,"Tama, IA","Rhodes, IA",0,1,1,1,1,0,0,2,0,2,2014
72400,"Tama, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2014
72393,"Tama, IA","Randalia, IA",1,0,1,0,2,0,2,0,0,2,2014
72384,"Tama, IA","Oskaloosa, IA",0,1,1,1,1,0,0,0,2,2,2014
72383,"Tama, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2014
72397,"Tama, IA","Riverside, IA",0,2,0,1,1,0,1,1,0,2,2014
72370,"Tama, IA","Morley, IA",0,1,1,1,0,1,1,0,1,2,2014
72385,"Tama, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2014
72411,"Tama, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2014
72402,"Tama, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2014
72336,"Tama, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2014
72275,"Tama, IA","Albion, IA",0,0,2,2,0,0,1,1,0,2,2014
72280,"Tama, IA","Atalissa, IA",1,1,0,0,0,2,1,0,1,2,2014
72283,"Tama, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2014
72287,"Tama, IA","Bloomfield, IA",0,0,2,0,1,1,1,1,0,2,2014
72427,"Tama, IA","West Branch, IA",1,1,0,0,0,2,1,1,0,2,2014
72299,"Tama, IA","Clutier, IA",1,0,1,2,0,0,0,1,1,2,2014
72353,"Tama, IA","Lincoln, IA",0,2,0,0,0,2,0,0,2,2,2014
72317,"Tama, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2014
72312,"Tama, IA","Eldridge, IA",0,2,0,0,0,2,1,0,1,2,2014
72390,"Tama, IA","Polk City, IA",1,1,0,0,2,0,1,0,1,2,2014
72348,"Tama, IA","Knoxville, IA",0,1,1,0,2,0,1,0,1,2,2014
72404,"Tama, IA","Story City, IA",1,0,1,0,0,2,0,1,1,2,2014
72338,"Tama, IA","Hudson, IA",1,0,1,0,1,1,1,1,0,2,2014
72403,"Tama, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
72431,"Tama, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
72394,"Tama, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
72405,"Tama, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
72430,"Tama, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2014
72399,"Tama, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
72392,"Tama, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2014
72412,"Tama, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
72406,"Tama, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
72424,"Tama, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2014
72422,"Tama, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
72421,"Tama, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2014
72396,"Tama, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
72409,"Tama, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
72416,"Tama, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2014
72426,"Tama, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2014
72273,"Tama, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
72391,"Tama, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2014
72300,"Tama, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
72322,"Tama, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
72320,"Tama, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
72314,"Tama, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
72310,"Tama, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
72309,"Tama, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
72307,"Tama, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
72305,"Tama, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
72304,"Tama, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2014
72297,"Tama, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2014
72326,"Tama, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2014
72296,"Tama, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
72292,"Tama, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
72291,"Tama, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2014
72290,"Tama, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2014
72285,"Tama, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2014
72282,"Tama, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2014
72281,"Tama, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2014
72276,"Tama, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2014
72325,"Tama, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2014
72328,"Tama, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
72387,"Tama, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2014
72355,"Tama, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2014
72386,"Tama, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
72382,"Tama, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
72376,"Tama, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
72374,"Tama, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2014
72369,"Tama, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2014
72365,"Tama, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
72364,"Tama, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2014
72357,"Tama, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2014
72351,"Tama, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
72330,"Tama, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
72350,"Tama, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
72349,"Tama, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2014
72347,"Tama, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2014
72344,"Tama, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
72343,"Tama, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
72337,"Tama, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2014
72334,"Tama, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2014
72332,"Tama, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2014
72354,"Tama, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
