,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42403,"Oelwein, IA","St. Olaf, IA",0,2,1,0,3,0,0,3,0,3,2005
42193,"Oelwein, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2005
42194,"Oelwein, IA","Allison, IA",0,2,1,0,2,1,1,2,0,3,2005
42396,"Oelwein, IA","Shell Rock, IA",2,1,0,0,3,0,0,2,1,3,2005
42380,"Oelwein, IA","Readlyn, IA",0,3,0,2,1,0,2,1,0,3,2005
42381,"Oelwein, IA","Reasnor, IA",2,1,0,0,0,3,1,2,0,3,2005
42218,"Oelwein, IA","Carter Lake, IA",0,2,1,0,1,2,0,1,2,3,2005
42332,"Oelwein, IA","Maquoketa, IA",1,1,1,0,1,2,2,1,0,3,2005
42356,"Oelwein, IA","North Liberty, IA",2,1,0,0,2,1,2,1,0,3,2005
42364,"Oelwein, IA","Owasa, IA",1,1,1,0,3,0,1,2,0,3,2005
42212,"Oelwein, IA","Brighton, IA",1,0,2,0,1,2,2,1,0,3,2005
42369,"Oelwein, IA","Peosta, IA",2,1,0,0,2,1,1,2,0,3,2005
42237,"Oelwein, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2005
42418,"Oelwein, IA","University Heights, IA",2,1,0,0,1,2,1,2,0,3,2005
42370,"Oelwein, IA","Plainfield, IA",0,3,0,2,1,0,2,0,1,3,2005
42431,"Oelwein, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2005
42245,"Oelwein, IA","Delaware, IA",0,3,0,0,3,0,1,2,0,3,2005
42299,"Oelwein, IA","Hudson, IA",2,1,0,0,3,0,1,2,0,3,2005
42412,"Oelwein, IA","Tipton, IA",2,1,0,1,1,1,2,1,0,3,2005
42266,"Oelwein, IA","Epworth, IA",0,3,0,0,3,0,1,1,1,3,2005
42375,"Oelwein, IA","Preston, IA",2,1,0,0,2,1,2,0,1,3,2005
42386,"Oelwein, IA","Riverside, IA",1,1,0,0,0,2,0,2,0,2,2005
42372,"Oelwein, IA","Polk City, IA",1,1,0,0,1,1,2,0,0,2,2005
42354,"Oelwein, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2005
42383,"Oelwein, IA","Reinbeck, IA",2,0,0,1,1,0,0,2,0,2,2005
42340,"Oelwein, IA","McIntire, IA",1,0,1,0,1,1,1,1,0,2,2005
42322,"Oelwein, IA","Lisbon, IA",0,2,0,1,1,0,0,1,1,2,2005
42353,"Oelwein, IA","New Hartford, IA",0,2,0,0,2,0,0,0,2,2,2005
42330,"Oelwein, IA","Lynnville, IA",2,0,0,0,1,1,1,1,0,2,2005
42385,"Oelwein, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2005
42362,"Oelwein, IA","Osceola, IA",0,2,0,0,0,2,0,1,1,2,2005
42306,"Oelwein, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2005
42335,"Oelwein, IA","Marquette, IA",0,2,0,0,2,0,0,1,1,2,2005
42388,"Oelwein, IA","Rockford, IA",0,1,1,0,2,0,0,2,0,2,2005
42379,"Oelwein, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2005
42189,"Oelwein, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2005
42256,"Oelwein, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2005
42272,"Oelwein, IA","Farmersburg, IA",0,2,0,0,2,0,0,2,0,2,2005
42236,"Oelwein, IA","Coulter, IA",2,0,0,0,0,2,1,0,1,2,2005
42233,"Oelwein, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2005
42413,"Oelwein, IA","Titonka, IA",1,1,0,0,2,0,1,0,1,2,2005
42393,"Oelwein, IA","Sageville, IA",0,2,0,0,1,1,0,1,1,2,2005
42262,"Oelwein, IA","Elkader, IA",1,0,1,0,2,0,1,1,0,2,2005
42228,"Oelwein, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2005
42227,"Oelwein, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2005
42263,"Oelwein, IA","Elkport, IA",1,0,1,0,2,0,1,1,0,2,2005
42425,"Oelwein, IA","Walker, IA",0,2,0,2,0,0,0,2,0,2,2005
42265,"Oelwein, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2005
42269,"Oelwein, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2005
42217,"Oelwein, IA","Carroll, IA",2,0,0,0,1,1,0,1,1,2,2005
42246,"Oelwein, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2005
42406,"Oelwein, IA","Steamboat Rock, IA",0,2,0,2,0,0,2,0,0,2,2005
42199,"Oelwein, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2005
42205,"Oelwein, IA","Balltown, IA",0,2,0,0,2,0,1,0,1,2,2005
42440,"Oelwein, IA","Woden, IA",2,0,0,0,1,1,2,0,0,2,2005
42395,"Oelwein, IA","Sheffield, IA",1,0,1,0,2,0,2,0,0,2,2005
42290,"Oelwein, IA","Guthrie Center, IA",0,1,1,0,1,1,2,0,0,2,2005
42437,"Oelwein, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2005
42404,"Oelwein, IA","Stacyville, IA",0,2,0,0,2,0,0,1,1,2,2005
42242,"Oelwein, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2005
42433,"Oelwein, IA","Wellsburg, IA",1,0,1,0,2,0,1,1,0,2,2005
42208,"Oelwein, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2005
42281,"Oelwein, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2005
42434,"Oelwein, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
42436,"Oelwein, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2005
42422,"Oelwein, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2005
42368,"Oelwein, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
42365,"Oelwein, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2005
42432,"Oelwein, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
42419,"Oelwein, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
42428,"Oelwein, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
42392,"Oelwein, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2005
42417,"Oelwein, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2005
42416,"Oelwein, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2005
42394,"Oelwein, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2005
42397,"Oelwein, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
42391,"Oelwein, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2005
42390,"Oelwein, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
42389,"Oelwein, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2005
42399,"Oelwein, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
42400,"Oelwein, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
42401,"Oelwein, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
42384,"Oelwein, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2005
42382,"Oelwein, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2005
42407,"Oelwein, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2005
42377,"Oelwein, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
42376,"Oelwein, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2005
42374,"Oelwein, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2005
42373,"Oelwein, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2005
42371,"Oelwein, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
42411,"Oelwein, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2005
42414,"Oelwein, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2005
42415,"Oelwein, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
42360,"Oelwein, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
42315,"Oelwein, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2005
42358,"Oelwein, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
42234,"Oelwein, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2005
42239,"Oelwein, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
42241,"Oelwein, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
42249,"Oelwein, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2005
42250,"Oelwein, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2005
42251,"Oelwein, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2005
42254,"Oelwein, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2005
42255,"Oelwein, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
42257,"Oelwein, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
42258,"Oelwein, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2005
42260,"Oelwein, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2005
42261,"Oelwein, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
42264,"Oelwein, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2005
42270,"Oelwein, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
42271,"Oelwein, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2005
42273,"Oelwein, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2005
42275,"Oelwein, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
42276,"Oelwein, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
42235,"Oelwein, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2005
42232,"Oelwein, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2005
42355,"Oelwein, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2005
42231,"Oelwein, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2005
42191,"Oelwein, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
42192,"Oelwein, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
42195,"Oelwein, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
42197,"Oelwein, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
42198,"Oelwein, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
42203,"Oelwein, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2005
42206,"Oelwein, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2005
42207,"Oelwein, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2005
42209,"Oelwein, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2005
42210,"Oelwein, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
42214,"Oelwein, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2005
42215,"Oelwein, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2005
42216,"Oelwein, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2005
42222,"Oelwein, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
42223,"Oelwein, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2005
42225,"Oelwein, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2005
42226,"Oelwein, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2005
42282,"Oelwein, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2005
42283,"Oelwein, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
42284,"Oelwein, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2005
42285,"Oelwein, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2005
42320,"Oelwein, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2005
42321,"Oelwein, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
42323,"Oelwein, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
42324,"Oelwein, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2005
42325,"Oelwein, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
42326,"Oelwein, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2005
42327,"Oelwein, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2005
42328,"Oelwein, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2005
42337,"Oelwein, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2005
42339,"Oelwein, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2005
42341,"Oelwein, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
42343,"Oelwein, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2005
42345,"Oelwein, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2005
42346,"Oelwein, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
42348,"Oelwein, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2005
42349,"Oelwein, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
42350,"Oelwein, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
42319,"Oelwein, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2005
42318,"Oelwein, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2005
42317,"Oelwein, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2005
42307,"Oelwein, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
42286,"Oelwein, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2005
42288,"Oelwein, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2005
42289,"Oelwein, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
42292,"Oelwein, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2005
42296,"Oelwein, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2005
42298,"Oelwein, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2005
42300,"Oelwein, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
42308,"Oelwein, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
42316,"Oelwein, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
42309,"Oelwein, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2005
42310,"Oelwein, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2005
42311,"Oelwein, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
42312,"Oelwein, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2005
42313,"Oelwein, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
42314,"Oelwein, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2005
42190,"Oelwein, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2005
42441,"Oelwein, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2005
