,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31494,"Missouri Valley, IA","Avoca, IA",3,0,0,0,3,0,2,1,0,3,2002
31547,"Missouri Valley, IA","Rock Valley, IA",0,1,1,2,0,0,0,2,0,2,2002
31539,"Missouri Valley, IA","Oelwein, IA",2,0,0,2,0,0,0,0,2,2,2002
31561,"Missouri Valley, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2002
31535,"Missouri Valley, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2002
31562,"Missouri Valley, IA","Waukee, IA",0,2,0,1,0,1,1,1,0,2,2002
31563,"Missouri Valley, IA","West Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2002
31527,"Missouri Valley, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2002
31489,"Missouri Valley, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2002
31488,"Missouri Valley, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2002
31526,"Missouri Valley, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2002
31496,"Missouri Valley, IA","Blanchard, IA",0,1,1,0,2,0,1,1,0,2,2002
31509,"Missouri Valley, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2002
31534,"Missouri Valley, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2002
31506,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2002
31554,"Missouri Valley, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
31555,"Missouri Valley, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
31512,"Missouri Valley, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
31557,"Missouri Valley, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
31500,"Missouri Valley, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2002
31502,"Missouri Valley, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
31513,"Missouri Valley, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2002
31498,"Missouri Valley, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2002
31564,"Missouri Valley, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
31495,"Missouri Valley, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2002
31553,"Missouri Valley, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
31551,"Missouri Valley, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2002
31529,"Missouri Valley, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2002
31514,"Missouri Valley, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
31515,"Missouri Valley, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
31548,"Missouri Valley, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2002
31516,"Missouri Valley, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
31546,"Missouri Valley, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2002
31518,"Missouri Valley, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2002
31520,"Missouri Valley, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
31521,"Missouri Valley, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2002
31523,"Missouri Valley, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2002
31541,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
31525,"Missouri Valley, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2002
31537,"Missouri Valley, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
31536,"Missouri Valley, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2002
31487,"Missouri Valley, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2002
