,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2577,"Anamosa, IA","Ely, IA",3,1,1,0,3,2,1,0,4,5,2008
2613,"Anamosa, IA","Marion, IA",0,5,0,0,1,4,0,1,4,5,2008
2673,"Anamosa, IA","West Branch, IA",3,2,0,0,5,0,3,2,0,5,2008
2568,"Anamosa, IA","Delaware, IA",1,2,2,0,5,0,3,1,1,5,2008
2556,"Anamosa, IA","Cascade, IA",0,4,1,0,4,1,0,3,2,5,2008
2541,"Anamosa, IA","Andrew, IA",2,1,2,0,4,1,0,2,3,5,2008
2655,"Anamosa, IA","Tama, IA",1,2,1,0,4,0,1,2,1,4,2008
2548,"Anamosa, IA","Bellevue, IA",1,2,1,0,3,1,0,0,4,4,2008
2557,"Anamosa, IA","Cedar Falls, IA",2,1,1,0,4,0,1,2,1,4,2008
2658,"Anamosa, IA","Toledo, IA",0,3,1,0,3,1,2,2,0,4,2008
2664,"Anamosa, IA","Vinton, IA",1,1,2,1,2,1,1,2,1,4,2008
2555,"Anamosa, IA","Burlington, IA",1,3,0,1,3,0,1,3,0,4,2008
2614,"Anamosa, IA","Marshalltown, IA",3,0,1,0,4,0,4,0,0,4,2008
2645,"Anamosa, IA","Sageville, IA",1,2,0,0,3,0,1,2,0,3,2008
2666,"Anamosa, IA","Walford, IA",1,2,0,1,1,1,0,2,1,3,2008
2564,"Anamosa, IA","Coggon, IA",3,0,0,0,2,1,1,1,1,3,2008
2616,"Anamosa, IA","Mason City, IA",0,2,1,0,2,1,2,1,0,3,2008
2567,"Anamosa, IA","Davenport, IA",0,2,1,1,1,1,1,1,1,3,2008
2650,"Anamosa, IA","Springbrook, IA",1,2,0,0,2,1,0,0,3,3,2008
2644,"Anamosa, IA","Sabula, IA",1,2,0,0,3,0,0,0,3,3,2008
2554,"Anamosa, IA","Buffalo, IA",0,3,0,0,1,2,2,1,0,3,2008
2672,"Anamosa, IA","Welton, IA",0,3,0,0,2,1,0,0,3,3,2008
2633,"Anamosa, IA","Palo, IA",1,2,0,0,3,0,1,2,0,3,2008
2670,"Anamosa, IA","Waukon, IA",1,2,0,0,3,0,1,1,1,3,2008
2669,"Anamosa, IA","Waterloo, IA",0,3,0,0,3,0,1,1,1,3,2008
2598,"Anamosa, IA","Lansing, IA",0,3,0,0,3,0,0,0,3,3,2008
2628,"Anamosa, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2008
2626,"Anamosa, IA","New Albin, IA",0,2,0,0,2,0,0,1,1,2,2008
2625,"Anamosa, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2008
2546,"Anamosa, IA","Balltown, IA",0,2,0,0,2,0,0,1,1,2,2008
2675,"Anamosa, IA","Wheatland, IA",0,1,1,0,1,1,0,0,2,2,2008
2544,"Anamosa, IA","Atkins, IA",1,1,0,0,1,1,0,2,0,2,2008
2677,"Anamosa, IA","Winthrop, IA",0,2,0,0,2,0,0,2,0,2,2008
2667,"Anamosa, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2008
2620,"Anamosa, IA","Montour, IA",0,1,1,0,2,0,1,1,0,2,2008
2539,"Anamosa, IA","Akron, IA",0,2,0,0,2,0,0,1,1,2,2008
2604,"Anamosa, IA","Lone Tree, IA",2,0,0,0,2,0,0,1,1,2,2008
2552,"Anamosa, IA","Blue Grass, IA",0,2,0,0,2,0,0,2,0,2,2008
2575,"Anamosa, IA","Elberon, IA",0,0,2,2,0,0,0,0,2,2,2008
2585,"Anamosa, IA","Grundy Center, IA",0,2,0,0,2,0,0,2,0,2,2008
2586,"Anamosa, IA","Guttenberg, IA",0,2,0,0,2,0,0,1,1,2,2008
2582,"Anamosa, IA","Graf, IA",0,1,1,0,2,0,0,0,2,2,2008
2553,"Anamosa, IA","Brandon, IA",0,1,1,0,2,0,0,1,1,2,2008
2572,"Anamosa, IA","Dysart, IA",1,1,0,0,2,0,2,0,0,2,2008
2566,"Anamosa, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2008
2589,"Anamosa, IA","Hawkeye, IA",1,1,0,0,2,0,1,0,1,2,2008
2587,"Anamosa, IA","Harpers Ferry, IA",1,1,0,0,1,1,0,1,1,2,2008
2562,"Anamosa, IA","Clarence, IA",0,2,0,0,0,2,0,0,2,2,2008
2549,"Anamosa, IA","Bennett, IA",2,0,0,0,1,1,1,1,0,2,2008
2596,"Anamosa, IA","Kalona, IA",2,0,0,0,2,0,0,0,2,2,2008
2653,"Anamosa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
2654,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
2652,"Anamosa, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
2656,"Anamosa, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2008
2584,"Anamosa, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
2583,"Anamosa, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2008
2660,"Anamosa, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
2581,"Anamosa, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2008
2662,"Anamosa, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2008
2663,"Anamosa, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2008
2649,"Anamosa, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
2665,"Anamosa, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
2576,"Anamosa, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2008
2668,"Anamosa, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
2574,"Anamosa, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2008
2573,"Anamosa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
2671,"Anamosa, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
2569,"Anamosa, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
2674,"Anamosa, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
2676,"Anamosa, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
2565,"Anamosa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
2678,"Anamosa, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2008
2588,"Anamosa, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2008
2611,"Anamosa, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2008
2648,"Anamosa, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2008
2597,"Anamosa, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2008
2609,"Anamosa, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
2607,"Anamosa, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
2606,"Anamosa, IA","Lost Nation, IA",1,0,0,0,1,0,0,0,1,1,2008
2605,"Anamosa, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
2618,"Anamosa, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2008
2547,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
2603,"Anamosa, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2008
2622,"Anamosa, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
2551,"Anamosa, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
2624,"Anamosa, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2008
2601,"Anamosa, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2008
2600,"Anamosa, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2008
2599,"Anamosa, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
2629,"Anamosa, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
2647,"Anamosa, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2008
2630,"Anamosa, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2008
2631,"Anamosa, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
2595,"Anamosa, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2008
2634,"Anamosa, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
2594,"Anamosa, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
2636,"Anamosa, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2008
2637,"Anamosa, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2008
2639,"Anamosa, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2008
2640,"Anamosa, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
2641,"Anamosa, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
2543,"Anamosa, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2008
2590,"Anamosa, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
2612,"Anamosa, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2008
2646,"Anamosa, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
