,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9889,"Charles City, IA","Elma, IA",1,2,1,2,2,0,2,1,1,4,2005
9895,"Charles City, IA","Ferguson, IA",0,2,2,1,1,2,3,1,0,4,2005
10018,"Charles City, IA","Steamboat Rock, IA",1,2,0,0,1,2,2,0,1,3,2005
9837,"Charles City, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2005
9879,"Charles City, IA","Dougherty, IA",0,3,0,0,2,1,1,1,1,3,2005
10025,"Charles City, IA","Traer, IA",1,1,1,2,1,0,1,2,0,3,2005
9936,"Charles City, IA","Kensett, IA",2,1,0,0,1,2,2,1,0,3,2005
10037,"Charles City, IA","West Des Moines, IA",3,0,0,0,1,2,2,1,0,3,2005
9903,"Charles City, IA","Garner, IA",1,2,0,0,2,1,2,0,1,3,2005
9844,"Charles City, IA","Belle Plaine, IA",0,1,2,2,0,1,1,1,1,3,2005
9914,"Charles City, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2005
9921,"Charles City, IA","Harpers Ferry, IA",0,0,3,0,1,2,1,0,2,3,2005
9950,"Charles City, IA","Low Moor, IA",2,1,0,1,2,0,1,2,0,3,2005
10028,"Charles City, IA","University Heights, IA",2,1,0,0,1,2,1,2,0,3,2005
9954,"Charles City, IA","Manly, IA",1,1,1,2,0,1,3,0,0,3,2005
9920,"Charles City, IA","Harlan, IA",2,0,1,0,3,0,2,1,0,3,2005
9898,"Charles City, IA","Fort Dodge, IA",2,1,0,0,3,0,3,0,0,3,2005
9864,"Charles City, IA","Clinton, IA",1,2,0,0,0,3,1,2,0,3,2005
9835,"Charles City, IA","Anamosa, IA",0,3,0,0,1,2,2,1,0,3,2005
9893,"Charles City, IA","Fairfax, IA",0,3,0,0,0,3,1,1,1,3,2005
9873,"Charles City, IA","De Witt, IA",1,1,1,0,1,2,3,0,0,3,2005
9997,"Charles City, IA","Rhodes, IA",2,1,0,0,0,3,3,0,0,3,2005
9987,"Charles City, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,1,0,3,2005
10040,"Charles City, IA","Windsor Heights, IA",0,3,0,0,1,2,0,1,2,3,2005
9988,"Charles City, IA","Plymouth, IA",1,1,1,0,0,3,1,1,1,3,2005
9942,"Charles City, IA","Lake Mills, IA",1,1,0,0,1,1,2,0,0,2,2005
9947,"Charles City, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2005
9935,"Charles City, IA","Joice, IA",2,0,0,0,1,1,2,0,0,2,2005
9934,"Charles City, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2005
10034,"Charles City, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2005
9939,"Charles City, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2005
9992,"Charles City, IA","Randalia, IA",1,1,0,1,1,0,1,0,1,2,2005
10029,"Charles City, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2005
9951,"Charles City, IA","Luana, IA",1,1,0,0,1,1,0,2,0,2,2005
9953,"Charles City, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2005
10026,"Charles City, IA","Tripoli, IA",0,0,2,0,2,0,0,0,2,2,2005
9966,"Charles City, IA","Morley, IA",0,2,0,0,0,2,0,0,2,2,2005
10013,"Charles City, IA","Spring Hill, IA",0,2,0,0,0,2,1,0,1,2,2005
10009,"Charles City, IA","Sheffield, IA",0,1,1,0,1,1,2,0,0,2,2005
10006,"Charles City, IA","Sageville, IA",1,0,1,0,0,2,1,1,0,2,2005
9978,"Charles City, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2005
10003,"Charles City, IA","Roland, IA",2,0,0,0,2,0,2,0,0,2,2005
9999,"Charles City, IA","Riverside, IA",2,0,0,0,0,2,1,1,0,2,2005
9993,"Charles City, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2005
10021,"Charles City, IA","Swisher, IA",1,1,0,0,0,2,1,0,1,2,2005
9828,"Charles City, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2005
10044,"Charles City, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2005
9841,"Charles City, IA","Audubon, IA",1,1,0,0,2,0,1,1,0,2,2005
9881,"Charles City, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2005
9882,"Charles City, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2005
9887,"Charles City, IA","Elkader, IA",1,0,1,1,0,1,2,0,0,2,2005
9857,"Charles City, IA","Center Junction, IA",0,1,1,0,1,1,0,1,1,2,2005
9854,"Charles City, IA","Castalia, IA",0,0,2,0,1,1,2,0,0,2,2005
9905,"Charles City, IA","Geneva, IA",0,1,1,0,1,1,1,1,0,2,2005
9847,"Charles City, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2005
9846,"Charles City, IA","Bertram, IA",2,0,0,0,0,2,1,1,0,2,2005
9910,"Charles City, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2005
9915,"Charles City, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2005
9906,"Charles City, IA","Gilbertville, IA",0,2,0,1,1,0,2,0,0,2,2005
9926,"Charles City, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2005
9924,"Charles City, IA","Hinton, IA",0,1,1,0,2,0,2,0,0,2,2005
9838,"Charles City, IA","Aredale, IA",0,2,0,1,1,0,0,2,0,2,2005
9840,"Charles City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
9870,"Charles City, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
10011,"Charles City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2005
9858,"Charles City, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2005
10008,"Charles City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
10007,"Charles City, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2005
9861,"Charles City, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
10005,"Charles City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
10004,"Charles City, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2005
9865,"Charles City, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
10001,"Charles City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
9853,"Charles City, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
10041,"Charles City, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
10000,"Charles City, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2005
9871,"Charles City, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2005
9998,"Charles City, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2005
9875,"Charles City, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2005
10042,"Charles City, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2005
9996,"Charles City, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2005
10043,"Charles City, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2005
9833,"Charles City, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2005
10015,"Charles City, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2005
9852,"Charles City, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
9839,"Charles City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
10032,"Charles City, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
10031,"Charles City, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2005
10036,"Charles City, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2005
10030,"Charles City, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
9842,"Charles City, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2005
9843,"Charles City, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
10027,"Charles City, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2005
9845,"Charles City, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
10024,"Charles City, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2005
10023,"Charles City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2005
10022,"Charles City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2005
9836,"Charles City, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2005
10020,"Charles City, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2005
9994,"Charles City, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2005
10019,"Charles City, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
10039,"Charles City, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2005
9848,"Charles City, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2005
10017,"Charles City, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2005
9851,"Charles City, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2005
9995,"Charles City, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
9929,"Charles City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
9878,"Charles City, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2005
9949,"Charles City, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
9907,"Charles City, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2005
9908,"Charles City, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
9909,"Charles City, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
9958,"Charles City, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2005
9957,"Charles City, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
9955,"Charles City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2005
9911,"Charles City, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
9912,"Charles City, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2005
9952,"Charles City, IA","Macksburg, IA",1,0,0,0,1,0,0,0,1,1,2005
9916,"Charles City, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2005
9917,"Charles City, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2005
9991,"Charles City, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2005
9919,"Charles City, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2005
9946,"Charles City, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2005
9945,"Charles City, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2005
9943,"Charles City, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2005
9925,"Charles City, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2005
9941,"Charles City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2005
9940,"Charles City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
9938,"Charles City, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2005
9937,"Charles City, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2005
9829,"Charles City, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2005
9962,"Charles City, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2005
9963,"Charles City, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
9965,"Charles City, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2005
9967,"Charles City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
9927,"Charles City, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2005
9883,"Charles City, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2005
9885,"Charles City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
9986,"Charles City, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2005
9984,"Charles City, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2005
9983,"Charles City, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
9982,"Charles City, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
9888,"Charles City, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2005
9980,"Charles City, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2005
9891,"Charles City, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2005
9894,"Charles City, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2005
9897,"Charles City, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
9976,"Charles City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
9899,"Charles City, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2005
9974,"Charles City, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
9901,"Charles City, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2005
9972,"Charles City, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2005
9971,"Charles City, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2005
9902,"Charles City, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2005
9969,"Charles City, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
9904,"Charles City, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
9989,"Charles City, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2005
