,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63215,"Silver City, IA","Oakland, IA",0,4,1,0,4,1,2,3,0,5,2011
63205,"Silver City, IA","Macedonia, IA",0,2,3,1,4,0,1,4,0,5,2011
63179,"Silver City, IA","Creston, IA",1,3,0,0,1,3,3,1,0,4,2011
63175,"Silver City, IA","Clive, IA",2,2,0,0,2,2,1,3,0,4,2011
63181,"Silver City, IA","Denison, IA",2,1,1,1,0,3,2,0,2,4,2011
63211,"Silver City, IA","Minden, IA",0,1,3,0,4,0,0,3,1,4,2011
63198,"Silver City, IA","Imogene, IA",1,1,2,2,0,2,4,0,0,4,2011
63176,"Silver City, IA","Corning, IA",0,2,1,0,2,1,1,2,0,3,2011
63189,"Silver City, IA","Grant, IA",3,0,0,0,1,2,1,2,0,3,2011
63212,"Silver City, IA","Missouri Valley, IA",0,1,2,0,3,0,1,2,0,3,2011
63240,"Silver City, IA","Underwood, IA",2,0,1,0,3,0,2,1,0,3,2011
63237,"Silver City, IA","Stanton, IA",2,1,0,0,0,3,3,0,0,3,2011
63202,"Silver City, IA","Lewis, IA",0,2,1,1,1,1,0,1,2,3,2011
63208,"Silver City, IA","Manning, IA",0,1,1,0,0,2,0,1,1,2,2011
63225,"Silver City, IA","Riverton, IA",0,2,0,0,0,2,0,0,2,2,2011
63220,"Silver City, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2011
63247,"Silver City, IA","Woodbine, IA",0,1,1,0,2,0,0,1,1,2,2011
63180,"Silver City, IA","Cumberland, IA",1,0,1,0,1,1,2,0,0,2,2011
63190,"Silver City, IA","Greenfield, IA",0,1,1,0,0,2,1,1,0,2,2011
63166,"Silver City, IA","Ankeny, IA",1,0,1,0,1,1,0,2,0,2,2011
63239,"Silver City, IA","Tennant, IA",1,0,1,0,2,0,0,2,0,2,2011
63187,"Silver City, IA","Fort Dodge, IA",0,1,1,0,1,1,0,0,2,2,2011
63222,"Silver City, IA","Randolph, IA",0,1,1,0,1,1,1,1,0,2,2011
63197,"Silver City, IA","Ida Grove, IA",0,1,1,1,0,1,1,1,0,2,2011
63238,"Silver City, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
63232,"Silver City, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2011
63236,"Silver City, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
63234,"Silver City, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2011
63242,"Silver City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
63243,"Silver City, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2011
63244,"Silver City, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
63227,"Silver City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2011
63226,"Silver City, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2011
63245,"Silver City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
63246,"Silver City, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2011
63233,"Silver City, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2011
63224,"Silver City, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
63235,"Silver City, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2011
63164,"Silver City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
63221,"Silver City, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
63218,"Silver City, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
63168,"Silver City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
63169,"Silver City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
63170,"Silver City, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
63173,"Silver City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
63177,"Silver City, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2011
63183,"Silver City, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2011
63184,"Silver City, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
63185,"Silver City, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
63194,"Silver City, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
63199,"Silver City, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2011
63200,"Silver City, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2011
63201,"Silver City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
63203,"Silver City, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2011
63204,"Silver City, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2011
63165,"Silver City, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
63209,"Silver City, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
63210,"Silver City, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2011
63213,"Silver City, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2011
63214,"Silver City, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
63216,"Silver City, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2011
63217,"Silver City, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
63206,"Silver City, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2011
