,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62931,"Shenandoah, IA","Waukee, IA",3,2,0,4,1,0,1,2,2,5,2007
62930,"Shenandoah, IA","Waterloo, IA",1,1,3,3,2,0,3,1,1,5,2007
62932,"Shenandoah, IA","Webster City, IA",3,2,0,2,1,2,2,3,0,5,2007
62757,"Shenandoah, IA","Elk Horn, IA",2,3,0,0,2,3,1,3,1,5,2007
62741,"Shenandoah, IA","Creston, IA",1,4,0,3,1,1,1,1,3,5,2007
62803,"Shenandoah, IA","Imogene, IA",2,1,2,0,2,3,2,3,0,5,2007
62843,"Shenandoah, IA","Merrill, IA",1,2,2,2,2,1,2,1,2,5,2007
62802,"Shenandoah, IA","Ida Grove, IA",2,3,0,2,1,2,2,3,0,5,2007
62941,"Shenandoah, IA","Woodbine, IA",1,4,0,2,1,2,1,3,1,5,2007
62728,"Shenandoah, IA","Cherokee, IA",1,3,0,1,2,1,2,2,0,4,2007
62839,"Shenandoah, IA","Massena, IA",1,1,2,1,2,1,3,1,0,4,2007
62783,"Shenandoah, IA","Glidden, IA",1,3,0,3,0,1,0,2,2,4,2007
62837,"Shenandoah, IA","Marcus, IA",1,3,0,1,2,1,0,4,0,4,2007
62727,"Shenandoah, IA","Chariton, IA",2,2,0,1,2,1,1,1,2,4,2007
62924,"Shenandoah, IA","Unionville, IA",2,2,0,1,1,2,3,1,0,4,2007
62866,"Shenandoah, IA","Orient, IA",0,1,3,0,2,2,0,2,2,4,2007
62838,"Shenandoah, IA","Mason City, IA",2,2,0,2,1,1,1,3,0,4,2007
62795,"Shenandoah, IA","Hastings, IA",0,4,0,2,2,0,1,2,1,4,2007
62715,"Shenandoah, IA","Boone, IA",0,4,0,4,0,0,0,1,3,4,2007
62798,"Shenandoah, IA","Henderson, IA",0,4,0,0,4,0,2,2,0,4,2007
62882,"Shenandoah, IA","Quimby, IA",2,2,0,4,0,0,0,4,0,4,2007
62857,"Shenandoah, IA","Newton, IA",1,2,0,1,1,1,1,1,1,3,2007
62898,"Shenandoah, IA","Schleswig, IA",0,3,0,1,2,0,1,0,2,3,2007
62712,"Shenandoah, IA","Blakesburg, IA",0,3,0,3,0,0,1,1,1,3,2007
62805,"Shenandoah, IA","Indianola, IA",0,1,2,1,2,0,1,1,1,3,2007
62790,"Shenandoah, IA","Guthrie Center, IA",3,0,0,2,1,0,1,2,0,3,2007
62815,"Shenandoah, IA","Knoxville, IA",1,1,1,2,1,0,0,0,3,3,2007
62899,"Shenandoah, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,1,0,3,2007
62813,"Shenandoah, IA","Kirkman, IA",1,2,0,0,1,2,2,0,1,3,2007
62894,"Shenandoah, IA","Russell, IA",0,1,2,3,0,0,0,3,0,3,2007
62940,"Shenandoah, IA","Wiota, IA",1,2,0,1,0,2,0,1,2,3,2007
62936,"Shenandoah, IA","Westside, IA",1,1,1,0,3,0,2,1,0,3,2007
62764,"Shenandoah, IA","Exira, IA",1,2,0,2,1,0,0,2,1,3,2007
62756,"Shenandoah, IA","Eddyville, IA",0,1,2,2,1,0,0,2,1,3,2007
62834,"Shenandoah, IA","Manning, IA",0,2,1,2,1,0,1,2,0,3,2007
62920,"Shenandoah, IA","Superior, IA",0,3,0,3,0,0,1,2,0,3,2007
62753,"Shenandoah, IA","Diagonal, IA",0,3,0,2,1,0,0,2,1,3,2007
62929,"Shenandoah, IA","Walnut, IA",1,2,0,0,0,3,1,1,1,3,2007
62840,"Shenandoah, IA","McClelland, IA",0,3,0,0,2,1,0,2,1,3,2007
62864,"Shenandoah, IA","Onawa, IA",1,2,0,3,0,0,0,2,1,3,2007
62850,"Shenandoah, IA","Moulton, IA",1,1,1,1,2,0,0,3,0,3,2007
62808,"Shenandoah, IA","Johnston, IA",0,3,0,1,2,0,1,1,1,3,2007
62860,"Shenandoah, IA","Norwalk, IA",1,1,1,0,1,2,2,1,0,3,2007
62810,"Shenandoah, IA","Keota, IA",0,1,1,0,2,0,1,1,0,2,2007
62836,"Shenandoah, IA","Mapleton, IA",0,2,0,2,0,0,0,1,1,2,2007
62842,"Shenandoah, IA","Meriden, IA",0,1,1,0,1,1,1,1,0,2,2007
62854,"Shenandoah, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2007
62814,"Shenandoah, IA","Kirkville, IA",0,1,1,1,0,1,0,1,1,2,2007
62883,"Shenandoah, IA","Randalia, IA",1,1,0,1,0,1,1,1,0,2,2007
62935,"Shenandoah, IA","Westfield, IA",1,1,0,0,2,0,1,1,0,2,2007
62890,"Shenandoah, IA","Richland, IA",1,0,1,2,0,0,1,1,0,2,2007
62711,"Shenandoah, IA","Bedford, IA",1,1,0,2,0,0,0,1,1,2,2007
62817,"Shenandoah, IA","Lakota, IA",1,1,0,1,0,1,1,1,0,2,2007
62885,"Shenandoah, IA","Rathbun, IA",1,0,1,2,0,0,0,1,1,2,2007
62709,"Shenandoah, IA","Bagley, IA",2,0,0,1,1,0,1,1,0,2,2007
62831,"Shenandoah, IA","Madrid, IA",1,1,0,0,1,1,0,1,1,2,2007
62703,"Shenandoah, IA","Arcadia, IA",0,2,0,1,1,0,0,2,0,2,2007
62820,"Shenandoah, IA","Larrabee, IA",2,0,0,1,1,0,0,2,0,2,2007
62821,"Shenandoah, IA","Lawton, IA",2,0,0,0,1,1,1,1,0,2,2007
62851,"Shenandoah, IA","Mount Ayr, IA",0,2,0,1,1,0,1,1,0,2,2007
62707,"Shenandoah, IA","Aurelia, IA",1,1,0,1,0,1,0,2,0,2,2007
62792,"Shenandoah, IA","Hampton, IA",0,1,1,2,0,0,0,1,1,2,2007
62846,"Shenandoah, IA","Minden, IA",0,2,0,0,0,2,1,0,1,2,2007
62896,"Shenandoah, IA","Sac City, IA",0,2,0,1,1,0,1,0,1,2,2007
62738,"Shenandoah, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2007
62875,"Shenandoah, IA","Panora, IA",0,2,0,2,0,0,0,2,0,2,2007
62914,"Shenandoah, IA","Spring Hill, IA",1,1,0,1,0,1,1,0,1,2,2007
62765,"Shenandoah, IA","Exline, IA",1,0,1,1,0,1,1,1,0,2,2007
62874,"Shenandoah, IA","Panama, IA",0,2,0,0,1,1,0,2,0,2,2007
62873,"Shenandoah, IA","Packwood, IA",0,2,0,1,0,1,0,2,0,2,2007
62731,"Shenandoah, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2007
62921,"Shenandoah, IA","Swan, IA",1,0,1,0,0,2,0,1,1,2,2007
62749,"Shenandoah, IA","Decorah, IA",1,0,1,2,0,0,0,0,2,2,2007
62748,"Shenandoah, IA","De Soto, IA",0,2,0,1,1,0,0,2,0,2,2007
62747,"Shenandoah, IA","Dawson, IA",0,1,1,0,1,1,1,1,0,2,2007
62746,"Shenandoah, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2007
62922,"Shenandoah, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2007
62868,"Shenandoah, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2007
62740,"Shenandoah, IA","Crescent, IA",1,1,0,0,0,2,1,1,0,2,2007
62733,"Shenandoah, IA","Clio, IA",1,0,1,0,0,2,1,1,0,2,2007
62723,"Shenandoah, IA","Casey, IA",1,0,1,0,1,1,1,0,1,2,2007
62770,"Shenandoah, IA","Floris, IA",2,0,0,1,0,1,1,1,0,2,2007
62862,"Shenandoah, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2007
62800,"Shenandoah, IA","Humboldt, IA",0,2,0,1,0,1,0,2,0,2,2007
62910,"Shenandoah, IA","Sloan, IA",0,1,1,0,1,1,0,1,1,2,2007
62721,"Shenandoah, IA","Carson, IA",1,1,0,0,2,0,1,1,0,2,2007
62877,"Shenandoah, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2007
62906,"Shenandoah, IA","Sigourney, IA",1,1,0,1,1,0,2,0,0,2,2007
62856,"Shenandoah, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2007
62786,"Shenandoah, IA","Grand Junction, IA",1,1,0,2,0,0,1,1,0,2,2007
62788,"Shenandoah, IA","Greenfield, IA",0,2,0,0,1,1,0,2,0,2,2007
62876,"Shenandoah, IA","Pella, IA",1,0,1,1,1,0,1,1,0,2,2007
62714,"Shenandoah, IA","Bloomfield, IA",1,0,1,1,1,0,0,1,1,2,2007
62847,"Shenandoah, IA","Missouri Valley, IA",1,1,0,0,1,1,1,0,1,2,2007
62793,"Shenandoah, IA","Hancock, IA",2,0,0,0,0,2,1,1,0,2,2007
62796,"Shenandoah, IA","Hazleton, IA",1,0,1,1,0,1,1,1,0,2,2007
62799,"Shenandoah, IA","Hinton, IA",1,0,1,0,1,1,1,1,0,2,2007
62880,"Shenandoah, IA","Pocahontas, IA",0,0,1,1,0,0,1,0,0,1,2007
62939,"Shenandoah, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2007
62878,"Shenandoah, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
62927,"Shenandoah, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
62897,"Shenandoah, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2007
62881,"Shenandoah, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
62908,"Shenandoah, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
62928,"Shenandoah, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
62923,"Shenandoah, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
62919,"Shenandoah, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2007
62918,"Shenandoah, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
62917,"Shenandoah, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
62915,"Shenandoah, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2007
62913,"Shenandoah, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
62912,"Shenandoah, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2007
62911,"Shenandoah, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2007
62907,"Shenandoah, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2007
62938,"Shenandoah, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2007
62933,"Shenandoah, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2007
62903,"Shenandoah, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2007
62901,"Shenandoah, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2007
62900,"Shenandoah, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2007
62895,"Shenandoah, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2007
62893,"Shenandoah, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
62891,"Shenandoah, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2007
62889,"Shenandoah, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
62887,"Shenandoah, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
62693,"Shenandoah, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
62818,"Shenandoah, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2007
62870,"Shenandoah, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2007
62760,"Shenandoah, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
62744,"Shenandoah, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
62745,"Shenandoah, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
62750,"Shenandoah, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2007
62754,"Shenandoah, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2007
62755,"Shenandoah, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
62758,"Shenandoah, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2007
62762,"Shenandoah, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2007
62742,"Shenandoah, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2007
62763,"Shenandoah, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2007
62767,"Shenandoah, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2007
62768,"Shenandoah, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2007
62771,"Shenandoah, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2007
62772,"Shenandoah, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2007
62773,"Shenandoah, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
62743,"Shenandoah, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2007
62737,"Shenandoah, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2007
62776,"Shenandoah, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2007
62708,"Shenandoah, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
62695,"Shenandoah, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2007
62696,"Shenandoah, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
62698,"Shenandoah, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2007
62701,"Shenandoah, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2007
62704,"Shenandoah, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2007
62706,"Shenandoah, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
62710,"Shenandoah, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2007
62736,"Shenandoah, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2007
62716,"Shenandoah, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
62718,"Shenandoah, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2007
62724,"Shenandoah, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
62726,"Shenandoah, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
62730,"Shenandoah, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
62732,"Shenandoah, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2007
62774,"Shenandoah, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
62777,"Shenandoah, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
62867,"Shenandoah, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
62845,"Shenandoah, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2007
62827,"Shenandoah, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2007
62828,"Shenandoah, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
62832,"Shenandoah, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2007
62835,"Shenandoah, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
62841,"Shenandoah, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2007
62844,"Shenandoah, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2007
62848,"Shenandoah, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2007
62825,"Shenandoah, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2007
62852,"Shenandoah, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2007
62853,"Shenandoah, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2007
62859,"Shenandoah, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
62861,"Shenandoah, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2007
62863,"Shenandoah, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2007
62865,"Shenandoah, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
62826,"Shenandoah, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2007
62823,"Shenandoah, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
62778,"Shenandoah, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2007
62797,"Shenandoah, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2007
62779,"Shenandoah, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
62780,"Shenandoah, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
62781,"Shenandoah, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2007
62784,"Shenandoah, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2007
62785,"Shenandoah, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2007
62789,"Shenandoah, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2007
62801,"Shenandoah, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2007
62819,"Shenandoah, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2007
62804,"Shenandoah, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2007
62806,"Shenandoah, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2007
62809,"Shenandoah, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2007
62811,"Shenandoah, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2007
62812,"Shenandoah, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2007
62816,"Shenandoah, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2007
62942,"Shenandoah, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
