,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18356,"Gilbert, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
18357,"Gilbert, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
18358,"Gilbert, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2002
18359,"Gilbert, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
18332,"Gilbert, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
18361,"Gilbert, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2002
18330,"Gilbert, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2002
18363,"Gilbert, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2002
18327,"Gilbert, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2002
18326,"Gilbert, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
18368,"Gilbert, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
18395,"Gilbert, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2002
