,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20082,"Dubuque, IA","Tiffin, IA",16,15,3,3,9,22,12,18,4,34,2008
20010,"Dubuque, IA","Mount Pleasant, IA",10,13,10,1,9,23,12,17,4,33,2008
19862,"Dubuque, IA","Burlington, IA",20,8,5,0,20,13,18,11,4,33,2008
19834,"Dubuque, IA","Ames, IA",19,8,4,2,20,9,17,11,3,31,2008
20068,"Dubuque, IA","Springbrook, IA",5,14,10,12,3,14,8,20,1,29,2008
19868,"Dubuque, IA","Cascade, IA",7,13,6,0,24,2,9,11,6,26,2008
20115,"Dubuque, IA","Windsor Heights, IA",6,17,3,0,20,6,10,10,6,26,2008
20100,"Dubuque, IA","Waverly, IA",10,8,6,1,15,8,11,9,4,24,2008
19864,"Dubuque, IA","Camanche, IA",8,14,2,1,6,17,14,5,5,24,2008
19896,"Dubuque, IA","De Witt, IA",13,8,2,3,15,5,13,9,1,23,2008
19986,"Dubuque, IA","Luana, IA",2,14,7,21,1,1,4,10,9,23,2008
19942,"Dubuque, IA","Grinnell, IA",7,13,3,14,5,4,8,14,1,23,2008
20033,"Dubuque, IA","Panorama Park, IA",9,9,3,3,18,0,3,6,12,21,2008
19897,"Dubuque, IA","Decorah, IA",6,11,4,3,7,11,7,5,9,21,2008
19920,"Dubuque, IA","Fairfield, IA",12,8,1,0,16,5,11,9,1,21,2008
19937,"Dubuque, IA","Graf, IA",3,15,2,6,13,1,4,12,4,20,2008
19915,"Dubuque, IA","Evansdale, IA",10,9,0,1,9,9,7,8,4,19,2008
19889,"Dubuque, IA","Council Bluffs, IA",11,6,2,0,6,13,9,8,2,19,2008
19994,"Dubuque, IA","Marshalltown, IA",5,13,1,3,7,9,7,5,7,19,2008
20120,"Dubuque, IA","Worthington, IA",4,14,0,13,3,2,1,12,5,18,2008
19929,"Dubuque, IA","Fort Madison, IA",7,8,3,5,7,6,5,7,6,18,2008
20110,"Dubuque, IA","West Union, IA",5,8,5,3,13,2,8,10,0,18,2008
20020,"Dubuque, IA","Newton, IA",6,8,4,2,8,8,7,3,8,18,2008
20108,"Dubuque, IA","West Des Moines, IA",4,10,3,0,12,5,10,5,2,17,2008
19833,"Dubuque, IA","Altoona, IA",5,8,3,0,2,14,7,5,4,16,2008
19970,"Dubuque, IA","Keokuk, IA",4,6,5,3,5,7,3,6,6,15,2008
19967,"Dubuque, IA","Johnston, IA",5,8,2,0,5,10,4,4,7,15,2008
20095,"Dubuque, IA","Washington, IA",2,11,2,0,3,12,5,7,3,15,2008
20098,"Dubuque, IA","Waukee, IA",6,4,5,2,12,1,5,4,6,15,2008
19913,"Dubuque, IA","Ely, IA",6,4,4,0,14,0,7,7,0,14,2008
19995,"Dubuque, IA","Martelle, IA",3,7,4,0,1,13,3,11,0,14,2008
20083,"Dubuque, IA","Tipton, IA",4,6,4,4,7,3,4,8,2,14,2008
19866,"Dubuque, IA","Carroll, IA",3,5,5,0,5,8,3,7,3,13,2008
20039,"Dubuque, IA","Pleasant Hill, IA",5,6,2,1,8,4,8,3,2,13,2008
19944,"Dubuque, IA","Guttenberg, IA",2,7,3,7,4,1,1,10,1,12,2008
19877,"Dubuque, IA","Charles City, IA",5,3,4,2,1,9,3,7,2,12,2008
19910,"Dubuque, IA","Elk Run Heights, IA",3,7,1,7,4,0,1,6,4,11,2008
19939,"Dubuque, IA","Greeley, IA",0,10,1,2,3,6,1,7,3,11,2008
19960,"Dubuque, IA","Indianola, IA",5,2,3,0,5,5,7,1,2,10,2008
19858,"Dubuque, IA","Boone, IA",7,2,1,0,6,4,3,5,2,10,2008
19982,"Dubuque, IA","Long Grove, IA",0,7,3,1,9,0,1,1,8,10,2008
19974,"Dubuque, IA","Knoxville, IA",3,7,0,2,5,3,2,5,3,10,2008
20062,"Dubuque, IA","Shueyville, IA",3,6,1,0,1,9,2,6,2,10,2008
20031,"Dubuque, IA","Oxford, IA",2,5,2,0,7,2,3,5,1,9,2008
20066,"Dubuque, IA","Sioux City, IA",4,3,2,0,8,1,5,4,0,9,2008
20075,"Dubuque, IA","Storm Lake, IA",2,5,2,1,7,1,4,4,1,9,2008
20087,"Dubuque, IA","University Park, IA",2,5,2,1,0,8,2,6,1,9,2008
20090,"Dubuque, IA","Vinton, IA",3,3,3,0,2,7,4,4,1,9,2008
19836,"Dubuque, IA","Andrew, IA",2,6,1,3,6,0,0,5,4,9,2008
20016,"Dubuque, IA","New Hampton, IA",0,5,3,2,5,1,1,1,6,8,2008
19962,"Dubuque, IA","Iowa Falls, IA",0,5,3,2,1,5,0,4,4,8,2008
19973,"Dubuque, IA","Kirkville, IA",3,3,2,2,5,1,0,5,3,8,2008
20054,"Dubuque, IA","Ridgeway, IA",1,5,2,0,8,0,3,5,0,8,2008
20036,"Dubuque, IA","Perry, IA",4,2,2,4,3,1,2,4,2,8,2008
20018,"Dubuque, IA","New Vienna, IA",2,4,2,2,5,1,1,4,3,8,2008
19881,"Dubuque, IA","Clear Lake, IA",3,5,0,0,5,3,4,3,1,8,2008
20014,"Dubuque, IA","Nevada, IA",1,5,1,2,4,1,1,3,3,7,2008
19842,"Dubuque, IA","Atlantic, IA",0,5,2,0,3,4,2,3,2,7,2008
19946,"Dubuque, IA","Hampton, IA",0,3,4,1,2,4,3,3,1,7,2008
19941,"Dubuque, IA","Grimes, IA",6,1,0,2,3,2,3,3,1,7,2008
19874,"Dubuque, IA","Centerville, IA",0,6,1,2,1,4,0,0,7,7,2008
20043,"Dubuque, IA","Preston, IA",0,7,0,2,5,0,2,5,0,7,2008
20011,"Dubuque, IA","Mount Union, IA",1,6,0,5,0,2,0,5,2,7,2008
20051,"Dubuque, IA","Red Oak, IA",3,2,1,2,1,3,3,1,2,6,2008
19992,"Dubuque, IA","Marengo, IA",1,3,2,0,5,1,1,4,1,6,2008
20028,"Dubuque, IA","Osceola, IA",1,3,2,0,5,1,4,0,2,6,2008
19950,"Dubuque, IA","Harvey, IA",5,1,0,3,1,2,2,3,1,6,2008
19976,"Dubuque, IA","Le Claire, IA",1,5,0,2,2,2,2,2,2,6,2008
19857,"Dubuque, IA","Blue Grass, IA",3,1,2,5,1,0,0,3,3,6,2008
20052,"Dubuque, IA","Reinbeck, IA",2,4,0,0,6,0,3,2,1,6,2008
20008,"Dubuque, IA","Morrison, IA",1,5,0,5,0,1,1,0,5,6,2008
19863,"Dubuque, IA","Bussey, IA",0,5,1,2,1,3,0,0,6,6,2008
19993,"Dubuque, IA","Marion, IA",4,2,0,0,3,3,4,1,1,6,2008
20007,"Dubuque, IA","Morley, IA",2,1,3,0,1,5,1,3,2,6,2008
19945,"Dubuque, IA","Hamburg, IA",3,1,1,0,5,0,5,0,0,5,2008
19831,"Dubuque, IA","Algona, IA",2,3,0,1,1,3,3,2,0,5,2008
20103,"Dubuque, IA","Webster City, IA",3,2,0,0,1,4,1,0,4,5,2008
20092,"Dubuque, IA","Walford, IA",3,1,1,0,5,0,4,1,0,5,2008
20056,"Dubuque, IA","Riverside, IA",2,1,2,0,2,3,2,3,0,5,2008
20029,"Dubuque, IA","Oskaloosa, IA",1,3,1,1,1,3,2,2,1,5,2008
20081,"Dubuque, IA","Tennant, IA",1,4,0,0,5,0,1,1,3,5,2008
20069,"Dubuque, IA","Springville, IA",2,3,0,0,4,1,0,5,0,5,2008
19880,"Dubuque, IA","Clarinda, IA",2,1,2,1,2,2,3,1,1,5,2008
19898,"Dubuque, IA","Delaware, IA",1,3,1,1,0,4,1,4,0,5,2008
19878,"Dubuque, IA","Cherokee, IA",3,2,0,3,1,1,2,3,0,5,2008
19876,"Dubuque, IA","Chariton, IA",3,1,1,0,0,5,4,1,0,5,2008
20084,"Dubuque, IA","Toledo, IA",3,1,0,0,3,1,3,1,0,4,2008
19999,"Dubuque, IA","Mechanicsville, IA",0,1,3,0,4,0,0,4,0,4,2008
20005,"Dubuque, IA","Montezuma, IA",1,3,0,1,3,0,0,3,1,4,2008
20046,"Dubuque, IA","Protivin, IA",0,2,2,0,4,0,1,2,1,4,2008
20099,"Dubuque, IA","Waukon, IA",0,3,1,0,2,2,1,2,1,4,2008
20067,"Dubuque, IA","Spencer, IA",0,4,0,1,0,3,1,1,2,4,2008
20106,"Dubuque, IA","West Branch, IA",0,3,1,2,0,2,0,2,2,4,2008
20123,"Dubuque, IA","Zwingle, IA",3,0,1,2,0,2,0,3,1,4,2008
19899,"Dubuque, IA","Denison, IA",2,1,1,0,2,2,3,0,1,4,2008
19890,"Dubuque, IA","Creston, IA",1,3,0,0,2,2,2,1,1,4,2008
19825,"Dubuque, IA","Adel, IA",2,2,0,3,1,0,1,2,1,4,2008
19932,"Dubuque, IA","Garnavillo, IA",1,1,2,0,3,1,1,2,1,4,2008
20065,"Dubuque, IA","Sioux Center, IA",0,3,0,1,0,2,0,3,0,3,2008
20080,"Dubuque, IA","Tama, IA",0,3,0,0,2,1,1,1,1,3,2008
20038,"Dubuque, IA","Plano, IA",1,2,0,0,3,0,2,1,0,3,2008
19938,"Dubuque, IA","Granger, IA",3,0,0,1,2,0,1,1,1,3,2008
19936,"Dubuque, IA","Gilman, IA",0,2,1,2,1,0,0,2,1,3,2008
19832,"Dubuque, IA","Allison, IA",0,2,1,0,0,3,0,2,1,3,2008
19997,"Dubuque, IA","Massena, IA",0,2,1,0,3,0,2,0,1,3,2008
19895,"Dubuque, IA","De Soto, IA",1,1,1,0,1,2,1,2,0,3,2008
20001,"Dubuque, IA","Melcher-Dallas, IA",0,2,1,0,3,0,1,1,1,3,2008
20109,"Dubuque, IA","West Liberty, IA",1,1,1,1,2,0,0,0,3,3,2008
20002,"Dubuque, IA","Meriden, IA",2,1,0,0,0,3,2,0,1,3,2008
19900,"Dubuque, IA","Denver, IA",2,1,0,0,2,1,1,0,2,3,2008
19926,"Dubuque, IA","Forest City, IA",1,2,0,0,2,1,3,0,0,3,2008
19906,"Dubuque, IA","Eddyville, IA",0,3,0,1,1,1,0,0,3,3,2008
19851,"Dubuque, IA","Belmond, IA",1,2,0,0,0,3,3,0,0,3,2008
20023,"Dubuque, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2008
19849,"Dubuque, IA","Belle Plaine, IA",0,2,1,1,2,0,1,0,2,3,2008
19907,"Dubuque, IA","Elberon, IA",1,1,1,1,0,2,2,0,1,3,2008
20088,"Dubuque, IA","Urbana, IA",0,1,2,0,1,2,2,0,1,3,2008
20077,"Dubuque, IA","Strawberry Point, IA",2,1,0,0,0,3,1,2,0,3,2008
20091,"Dubuque, IA","Walcott, IA",0,3,0,0,2,1,0,0,3,3,2008
19870,"Dubuque, IA","Castalia, IA",0,2,1,1,1,1,0,1,2,3,2008
19948,"Dubuque, IA","Harlan, IA",2,0,1,0,1,2,0,2,1,3,2008
19981,"Dubuque, IA","Lone Tree, IA",1,2,0,0,1,2,1,0,2,3,2008
19968,"Dubuque, IA","Kalona, IA",2,0,1,0,3,0,2,0,1,3,2008
19869,"Dubuque, IA","Casey, IA",0,3,0,2,0,1,0,1,2,3,2008
19859,"Dubuque, IA","Britt, IA",2,1,0,0,1,2,2,0,1,3,2008
20121,"Dubuque, IA","Wyoming, IA",1,2,0,0,0,3,3,0,0,3,2008
19977,"Dubuque, IA","Lisbon, IA",2,0,1,0,3,0,2,1,0,3,2008
19963,"Dubuque, IA","Janesville, IA",0,3,0,1,1,1,0,2,1,3,2008
19879,"Dubuque, IA","Clarence, IA",0,1,2,2,1,0,1,1,1,3,2008
19975,"Dubuque, IA","Lakeside, IA",2,1,0,1,1,1,2,1,0,3,2008
19951,"Dubuque, IA","Hazleton, IA",0,2,1,1,0,2,0,3,0,3,2008
20059,"Dubuque, IA","Sabula, IA",1,1,0,0,2,0,1,1,0,2,2008
20027,"Dubuque, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2008
20076,"Dubuque, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2008
20085,"Dubuque, IA","Traer, IA",1,1,0,0,0,2,0,0,2,2,2008
20060,"Dubuque, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2008
19902,"Dubuque, IA","Dike, IA",0,1,1,0,0,2,0,1,1,2,2008
19846,"Dubuque, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2008
19852,"Dubuque, IA","Bennett, IA",0,2,0,0,1,1,0,2,0,2,2008
20071,"Dubuque, IA","St. Olaf, IA",0,1,1,0,2,0,1,1,0,2,2008
19873,"Dubuque, IA","Center Junction, IA",2,0,0,0,0,2,1,1,0,2,2008
19875,"Dubuque, IA","Central City, IA",2,0,0,0,2,0,0,2,0,2,2008
20045,"Dubuque, IA","Princeton, IA",0,1,1,0,1,1,0,1,1,2,2008
20032,"Dubuque, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2008
20053,"Dubuque, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2008
20034,"Dubuque, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2008
20072,"Dubuque, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2008
19856,"Dubuque, IA","Bloomfield, IA",0,1,1,0,0,2,0,1,1,2,2008
20049,"Dubuque, IA","Raymond, IA",1,0,1,0,2,0,0,1,1,2,2008
20047,"Dubuque, IA","Randalia, IA",0,2,0,0,2,0,0,1,1,2,2008
20017,"Dubuque, IA","New London, IA",0,1,1,0,2,0,1,1,0,2,2008
20042,"Dubuque, IA","Postville, IA",1,1,0,2,0,0,1,0,1,2,2008
20094,"Dubuque, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2008
19998,"Dubuque, IA","Maxwell, IA",1,0,1,0,0,2,0,1,1,2,2008
19965,"Dubuque, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2008
20105,"Dubuque, IA","Wellsburg, IA",0,1,1,0,0,2,1,1,0,2,2008
20114,"Dubuque, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2008
19828,"Dubuque, IA","Albia, IA",1,1,0,1,1,0,1,0,1,2,2008
19943,"Dubuque, IA","Grundy Center, IA",2,0,0,0,1,1,1,0,1,2,2008
19954,"Dubuque, IA","Hopkinton, IA",0,2,0,0,2,0,0,1,1,2,2008
20113,"Dubuque, IA","Williams, IA",0,2,0,1,1,0,0,0,2,2,2008
20101,"Dubuque, IA","Wayland, IA",1,0,1,2,0,0,0,2,0,2,2008
20000,"Dubuque, IA","Mediapolis, IA",1,0,1,0,2,0,0,1,1,2,2008
20004,"Dubuque, IA","Monona, IA",1,1,0,2,0,0,0,0,2,2,2008
19839,"Dubuque, IA","Arthur, IA",2,0,0,2,0,0,0,0,2,2,2008
19841,"Dubuque, IA","Atalissa, IA",1,1,0,0,2,0,0,2,0,2,2008
19924,"Dubuque, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2008
20097,"Dubuque, IA","Waucoma, IA",1,0,1,0,0,2,0,2,0,2,2008
19964,"Dubuque, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2008
19985,"Dubuque, IA","Lowden, IA",0,1,1,0,1,1,1,0,1,2,2008
19918,"Dubuque, IA","Fairbank, IA",0,2,0,2,0,0,0,2,0,2,2008
20111,"Dubuque, IA","Wheatland, IA",0,1,1,1,0,1,1,1,0,2,2008
20116,"Dubuque, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
20073,"Dubuque, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2008
19826,"Dubuque, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
19845,"Dubuque, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2008
20117,"Dubuque, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2008
20118,"Dubuque, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
20119,"Dubuque, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2008
20070,"Dubuque, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2008
20122,"Dubuque, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2008
19860,"Dubuque, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
19861,"Dubuque, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2008
20074,"Dubuque, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
19829,"Dubuque, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
20112,"Dubuque, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2008
19827,"Dubuque, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
19848,"Dubuque, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2008
20078,"Dubuque, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2008
20079,"Dubuque, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2008
19830,"Dubuque, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
20104,"Dubuque, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2008
19855,"Dubuque, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
19853,"Dubuque, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2008
20102,"Dubuque, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
19837,"Dubuque, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2008
19843,"Dubuque, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
19844,"Dubuque, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
19865,"Dubuque, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
20093,"Dubuque, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
19958,"Dubuque, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
20041,"Dubuque, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2008
19867,"Dubuque, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2008
19923,"Dubuque, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2008
19925,"Dubuque, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2008
19930,"Dubuque, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2008
20003,"Dubuque, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2008
19931,"Dubuque, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2008
19933,"Dubuque, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
19934,"Dubuque, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2008
19935,"Dubuque, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
19990,"Dubuque, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
19940,"Dubuque, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
19988,"Dubuque, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2008
19987,"Dubuque, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2008
19947,"Dubuque, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2008
19983,"Dubuque, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2008
19980,"Dubuque, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
19979,"Dubuque, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
19978,"Dubuque, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
19949,"Dubuque, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2008
19824,"Dubuque, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2008
19972,"Dubuque, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2008
19971,"Dubuque, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2008
19953,"Dubuque, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2008
19969,"Dubuque, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2008
19966,"Dubuque, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
19955,"Dubuque, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
19956,"Dubuque, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2008
20009,"Dubuque, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
19922,"Dubuque, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2008
20064,"Dubuque, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
20012,"Dubuque, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
20063,"Dubuque, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
20058,"Dubuque, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
19884,"Dubuque, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2008
19885,"Dubuque, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
19886,"Dubuque, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
20050,"Dubuque, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
20048,"Dubuque, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
19888,"Dubuque, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2008
20044,"Dubuque, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2008
19957,"Dubuque, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
20040,"Dubuque, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2008
19891,"Dubuque, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
20037,"Dubuque, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2008
19892,"Dubuque, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2008
19893,"Dubuque, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
19903,"Dubuque, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2008
20025,"Dubuque, IA","Oakville, IA",1,0,0,0,0,1,0,0,1,1,2008
20024,"Dubuque, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
20022,"Dubuque, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
19909,"Dubuque, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2008
20019,"Dubuque, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2008
19912,"Dubuque, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2008
19916,"Dubuque, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2008
20015,"Dubuque, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2008
19917,"Dubuque, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2008
19823,"Dubuque, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2008
