,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30940,"Knoxville, IA","Urbandale, IA",1,5,0,3,1,2,1,3,2,6,2003
30869,"Knoxville, IA","Moulton, IA",1,4,0,3,1,1,2,0,3,5,2003
30794,"Knoxville, IA","Ferguson, IA",3,2,0,1,2,2,1,3,1,5,2003
30759,"Knoxville, IA","Clinton, IA",0,4,1,1,2,2,1,2,2,5,2003
30932,"Knoxville, IA","Story City, IA",0,2,3,4,1,0,0,2,3,5,2003
30928,"Knoxville, IA","Spring Hill, IA",1,3,1,1,2,2,2,1,2,5,2003
30822,"Knoxville, IA","Iowa City, IA",4,1,0,2,1,2,4,1,0,5,2003
30751,"Knoxville, IA","Cedar Falls, IA",2,2,1,0,3,2,4,0,1,5,2003
30903,"Knoxville, IA","Prairie City, IA",1,3,1,3,1,1,1,3,1,5,2003
30848,"Knoxville, IA","Madrid, IA",1,3,1,2,1,2,2,3,0,5,2003
30800,"Knoxville, IA","Fremont, IA",1,3,0,2,0,2,1,2,1,4,2003
30727,"Knoxville, IA","Algona, IA",4,0,0,0,1,3,0,3,1,4,2003
30818,"Knoxville, IA","Hiawatha, IA",1,3,0,0,2,2,1,3,0,4,2003
30946,"Knoxville, IA","Waukee, IA",0,4,0,2,1,1,0,1,3,4,2003
30725,"Knoxville, IA","Agency, IA",1,2,1,0,2,2,1,3,0,4,2003
30858,"Knoxville, IA","Millerton, IA",1,2,1,2,0,2,0,1,3,4,2003
30735,"Knoxville, IA","Belle Plaine, IA",0,3,1,0,2,2,1,3,0,4,2003
30779,"Knoxville, IA","Diagonal, IA",1,1,2,1,3,0,3,1,0,4,2003
30913,"Knoxville, IA","Riverside, IA",1,2,1,1,0,3,2,2,0,4,2003
30767,"Knoxville, IA","Corydon, IA",1,0,3,0,1,3,0,1,3,4,2003
30813,"Knoxville, IA","Hampton, IA",0,4,0,2,0,2,0,3,1,4,2003
30944,"Knoxville, IA","Washington, IA",2,1,1,1,2,1,1,2,1,4,2003
30744,"Knoxville, IA","Burlington, IA",1,3,0,0,3,1,3,1,0,4,2003
30780,"Knoxville, IA","Dubuque, IA",2,2,0,0,0,4,1,3,0,4,2003
30768,"Knoxville, IA","Council Bluffs, IA",3,1,0,0,1,3,2,2,0,4,2003
30834,"Knoxville, IA","Lambs Grove, IA",1,2,0,0,2,1,2,1,0,3,2003
30936,"Knoxville, IA","Toledo, IA",2,1,0,0,1,2,2,1,0,3,2003
30833,"Knoxville, IA","Lake Mills, IA",0,3,0,3,0,0,0,1,2,3,2003
30841,"Knoxville, IA","Linden, IA",1,2,0,0,0,3,1,1,1,3,2003
30830,"Knoxville, IA","La Porte City, IA",0,2,1,1,1,1,0,1,2,3,2003
30953,"Knoxville, IA","Winterset, IA",0,1,2,1,2,0,2,1,0,3,2003
30826,"Knoxville, IA","Kalona, IA",2,0,1,1,1,1,2,0,1,3,2003
30883,"Knoxville, IA","Northwood, IA",1,2,0,1,0,2,0,2,1,3,2003
30920,"Knoxville, IA","Sandyville, IA",0,3,0,1,1,1,1,2,0,3,2003
30950,"Knoxville, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2003
30820,"Knoxville, IA","Huxley, IA",1,2,0,2,1,0,0,3,0,3,2003
30938,"Knoxville, IA","University Heights, IA",3,0,0,1,1,1,3,0,0,3,2003
30860,"Knoxville, IA","Minburn, IA",0,3,0,2,0,1,0,0,3,3,2003
30839,"Knoxville, IA","Lenox, IA",1,2,0,1,0,2,2,0,1,3,2003
30758,"Knoxville, IA","Clearfield, IA",1,1,1,0,0,3,1,0,2,3,2003
30807,"Knoxville, IA","Grand River, IA",1,0,2,2,0,1,1,2,0,3,2003
30799,"Knoxville, IA","Fraser, IA",2,1,0,3,0,0,0,3,0,3,2003
30786,"Knoxville, IA","Eldon, IA",0,3,0,0,3,0,1,0,2,3,2003
30789,"Knoxville, IA","Evansdale, IA",0,3,0,0,0,3,0,1,2,3,2003
30773,"Knoxville, IA","De Soto, IA",1,2,0,1,0,2,1,0,2,3,2003
30746,"Knoxville, IA","Cambridge, IA",1,2,0,2,0,1,1,2,0,3,2003
30776,"Knoxville, IA","Delta, IA",1,2,0,0,2,1,1,1,1,3,2003
30731,"Knoxville, IA","Asbury, IA",0,3,0,0,1,2,0,1,2,3,2003
30728,"Knoxville, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2003
30757,"Knoxville, IA","Clear Lake, IA",1,2,0,3,0,0,0,1,2,3,2003
30741,"Knoxville, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2003
30792,"Knoxville, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2003
30856,"Knoxville, IA","Merrill, IA",2,0,0,0,1,1,2,0,0,2,2003
30934,"Knoxville, IA","Swan, IA",1,0,1,0,1,1,1,1,0,2,2003
30933,"Knoxville, IA","Stratford, IA",0,1,1,1,0,1,1,0,1,2,2003
30911,"Knoxville, IA","Rhodes, IA",2,0,0,0,2,0,2,0,0,2,2003
30931,"Knoxville, IA","State Center, IA",0,1,1,2,0,0,0,2,0,2,2003
30935,"Knoxville, IA","Tama, IA",1,1,0,1,0,1,1,1,0,2,2003
30862,"Knoxville, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2003
30859,"Knoxville, IA","Milton, IA",1,1,0,1,1,0,1,0,1,2,2003
30889,"Knoxville, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2003
30784,"Knoxville, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2003
30864,"Knoxville, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2003
30865,"Knoxville, IA","Montour, IA",0,2,0,1,1,0,0,1,1,2,2003
30882,"Knoxville, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2003
30915,"Knoxville, IA","Rockford, IA",0,2,0,2,0,0,0,0,2,2,2003
30916,"Knoxville, IA","Roland, IA",1,1,0,2,0,0,0,2,0,2,2003
30775,"Knoxville, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2003
30755,"Knoxville, IA","Cincinnati, IA",1,1,0,0,1,1,0,1,1,2,2003
30740,"Knoxville, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2003
30771,"Knoxville, IA","Danbury, IA",0,1,1,1,0,1,1,1,0,2,2003
30947,"Knoxville, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2003
30802,"Knoxville, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2003
30898,"Knoxville, IA","Plano, IA",1,1,0,0,2,0,0,2,0,2,2003
30809,"Knoxville, IA","Gravity, IA",0,2,0,1,0,1,0,1,1,2,2003
30808,"Knoxville, IA","Grandview, IA",1,1,0,0,0,2,1,0,1,2,2003
30823,"Knoxville, IA","Iowa Falls, IA",0,1,1,1,0,1,0,0,2,2,2003
30805,"Knoxville, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2003
30827,"Knoxville, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2003
30948,"Knoxville, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2003
30804,"Knoxville, IA","Gilbert, IA",1,0,1,2,0,0,0,1,1,2,2003
30843,"Knoxville, IA","Liscomb, IA",2,0,0,0,2,0,2,0,0,2,2003
30876,"Knoxville, IA","New Hartford, IA",0,2,0,0,2,0,2,0,0,2,2003
30892,"Knoxville, IA","Otho, IA",0,1,1,1,0,1,0,2,0,2,2003
30734,"Knoxville, IA","Bedford, IA",1,1,0,1,0,1,1,1,0,2,2003
30894,"Knoxville, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2003
30836,"Knoxville, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2003
30837,"Knoxville, IA","Le Roy, IA",0,2,0,0,2,0,2,0,0,2,2003
30908,"Knoxville, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2003
30842,"Knoxville, IA","Lisbon, IA",0,2,0,0,0,2,0,1,1,2,2003
30796,"Knoxville, IA","Floyd, IA",1,1,0,1,0,1,0,1,1,2,2003
30907,"Knoxville, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2003
30904,"Knoxville, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2003
30909,"Knoxville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2003
30906,"Knoxville, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
30905,"Knoxville, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2003
30914,"Knoxville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
30912,"Knoxville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2003
30756,"Knoxville, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2003
30918,"Knoxville, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
30814,"Knoxville, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2003
30919,"Knoxville, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2003
30738,"Knoxville, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2003
30954,"Knoxville, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2003
30951,"Knoxville, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2003
30732,"Knoxville, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
30949,"Knoxville, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2003
30733,"Knoxville, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2003
30736,"Knoxville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2003
30943,"Knoxville, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2003
30942,"Knoxville, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2003
30941,"Knoxville, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
30737,"Knoxville, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2003
30937,"Knoxville, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2003
30750,"Knoxville, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
30742,"Knoxville, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
30902,"Knoxville, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
30747,"Knoxville, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2003
30927,"Knoxville, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2003
30926,"Knoxville, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2003
30749,"Knoxville, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2003
30924,"Knoxville, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2003
30923,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
30922,"Knoxville, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
30921,"Knoxville, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
30930,"Knoxville, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2003
30885,"Knoxville, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2003
30901,"Knoxville, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2003
30724,"Knoxville, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2003
30788,"Knoxville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
30854,"Knoxville, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2003
30853,"Knoxville, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2003
30790,"Knoxville, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2003
30791,"Knoxville, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2003
30849,"Knoxville, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2003
30795,"Knoxville, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2003
30846,"Knoxville, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2003
30845,"Knoxville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
30844,"Knoxville, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
30797,"Knoxville, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2003
30838,"Knoxville, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2003
30763,"Knoxville, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
30835,"Knoxville, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2003
30801,"Knoxville, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2003
30832,"Knoxville, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2003
30803,"Knoxville, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2003
30828,"Knoxville, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2003
30806,"Knoxville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
30824,"Knoxville, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2003
30819,"Knoxville, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2003
30810,"Knoxville, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2003
30817,"Knoxville, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2003
30816,"Knoxville, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2003
30857,"Knoxville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
30787,"Knoxville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
30861,"Knoxville, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
30866,"Knoxville, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2003
30764,"Knoxville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
30765,"Knoxville, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2003
30766,"Knoxville, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2003
30895,"Knoxville, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
30769,"Knoxville, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
30770,"Knoxville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
30888,"Knoxville, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
30772,"Knoxville, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2003
30886,"Knoxville, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2003
30812,"Knoxville, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2003
30774,"Knoxville, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
30881,"Knoxville, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2003
30880,"Knoxville, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2003
30877,"Knoxville, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2003
30778,"Knoxville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
30874,"Knoxville, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2003
30781,"Knoxville, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
30872,"Knoxville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
30871,"Knoxville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2003
30870,"Knoxville, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2003
30782,"Knoxville, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2003
30868,"Knoxville, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2003
30783,"Knoxville, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
30955,"Knoxville, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2003
