,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7921,"Carter Lake, IA","Denison, IA",1,4,2,0,2,5,2,5,0,7,2003
8007,"Carter Lake, IA","Vinton, IA",2,4,1,0,1,6,3,1,3,7,2003
7980,"Carter Lake, IA","Perry, IA",2,4,1,6,0,1,2,5,0,7,2003
7990,"Carter Lake, IA","Shenandoah, IA",4,3,0,0,2,5,2,4,1,7,2003
7945,"Carter Lake, IA","Iowa City, IA",3,3,1,0,5,2,6,0,1,7,2003
7898,"Carter Lake, IA","Atlantic, IA",6,1,0,0,7,0,5,2,0,7,2003
7932,"Carter Lake, IA","Fort Dodge, IA",7,0,0,0,1,6,6,1,0,7,2003
7982,"Carter Lake, IA","Pleasant Hill, IA",3,3,0,0,2,4,4,2,0,6,2003
7907,"Carter Lake, IA","Charles City, IA",3,2,1,0,3,3,4,2,0,6,2003
7931,"Carter Lake, IA","Farragut, IA",4,1,1,4,2,0,2,3,1,6,2003
7960,"Carter Lake, IA","Melcher-Dallas, IA",2,4,0,5,1,0,0,5,1,6,2003
7908,"Carter Lake, IA","Clarinda, IA",1,3,2,0,4,2,3,2,1,6,2003
8012,"Carter Lake, IA","Waukee, IA",2,3,1,1,3,2,3,3,0,6,2003
8015,"Carter Lake, IA","West Des Moines, IA",3,3,0,0,4,2,4,2,0,6,2003
7999,"Carter Lake, IA","Tennant, IA",4,1,0,1,2,2,2,0,3,5,2003
7989,"Carter Lake, IA","Sergeant Bluff, IA",2,2,1,0,2,3,5,0,0,5,2003
7928,"Carter Lake, IA","Evansdale, IA",1,4,0,0,0,5,3,2,0,5,2003
7978,"Carter Lake, IA","Pacific Junction, IA",0,5,0,4,1,0,0,4,1,5,2003
7977,"Carter Lake, IA","Ottumwa, IA",0,4,0,0,1,3,1,1,2,4,2003
7971,"Carter Lake, IA","Norwalk, IA",2,1,1,0,1,3,3,1,0,4,2003
7941,"Carter Lake, IA","Hiawatha, IA",2,1,1,0,2,2,3,1,0,4,2003
7996,"Carter Lake, IA","Storm Lake, IA",3,0,0,1,0,2,2,1,0,3,2003
7946,"Carter Lake, IA","Johnston, IA",1,1,1,1,2,0,1,2,0,3,2003
8002,"Carter Lake, IA","Underwood, IA",0,3,0,0,2,1,1,0,2,3,2003
7994,"Carter Lake, IA","Spirit Lake, IA",1,2,0,1,1,1,1,2,0,3,2003
7952,"Carter Lake, IA","Lewis, IA",2,1,0,3,0,0,2,1,0,3,2003
7991,"Carter Lake, IA","Silver City, IA",1,2,0,0,1,2,1,0,2,3,2003
7925,"Carter Lake, IA","Eldora, IA",3,0,0,0,0,3,2,1,0,3,2003
7970,"Carter Lake, IA","Newton, IA",0,3,0,0,2,1,0,3,0,3,2003
7972,"Carter Lake, IA","Oakland, IA",1,1,1,0,3,0,2,0,1,3,2003
8016,"Carter Lake, IA","Westside, IA",2,1,0,0,1,2,1,1,1,3,2003
7981,"Carter Lake, IA","Pierson, IA",0,2,1,1,1,1,1,1,1,3,2003
7967,"Carter Lake, IA","Mount Ayr, IA",0,2,0,1,1,0,0,1,1,2,2003
7953,"Carter Lake, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2003
7973,"Carter Lake, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2003
7975,"Carter Lake, IA","Osceola, IA",1,0,1,0,1,1,2,0,0,2,2003
7987,"Carter Lake, IA","Riverton, IA",0,2,0,0,0,2,1,0,1,2,2003
7957,"Carter Lake, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2003
7955,"Carter Lake, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2003
7956,"Carter Lake, IA","Macedonia, IA",2,0,0,0,0,2,2,0,0,2,2003
7937,"Carter Lake, IA","Hancock, IA",0,2,0,1,1,0,1,1,0,2,2003
7920,"Carter Lake, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2003
7950,"Carter Lake, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2003
7893,"Carter Lake, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2003
8000,"Carter Lake, IA","Tiffin, IA",1,0,1,0,1,1,1,0,1,2,2003
7912,"Carter Lake, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2003
7947,"Carter Lake, IA","Kirkman, IA",0,2,0,1,0,1,1,1,0,2,2003
7944,"Carter Lake, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2003
7900,"Carter Lake, IA","Avoca, IA",0,2,0,0,0,2,2,0,0,2,2003
8003,"Carter Lake, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2003
7909,"Carter Lake, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2003
7936,"Carter Lake, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2003
7911,"Carter Lake, IA","Coon Rapids, IA",0,2,0,0,0,2,1,0,1,2,2003
7933,"Carter Lake, IA","Garner, IA",0,2,0,1,0,1,0,2,0,2,2003
7929,"Carter Lake, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2003
7988,"Carter Lake, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2003
7998,"Carter Lake, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2003
8014,"Carter Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
8019,"Carter Lake, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2003
8017,"Carter Lake, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2003
8008,"Carter Lake, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
8013,"Carter Lake, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2003
8010,"Carter Lake, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2003
8009,"Carter Lake, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
7992,"Carter Lake, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2003
8005,"Carter Lake, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2003
8004,"Carter Lake, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
7995,"Carter Lake, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2003
8001,"Carter Lake, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2003
7997,"Carter Lake, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
7986,"Carter Lake, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2003
7891,"Carter Lake, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
7984,"Carter Lake, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2003
7983,"Carter Lake, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
7939,"Carter Lake, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2003
7935,"Carter Lake, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
7930,"Carter Lake, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2003
7927,"Carter Lake, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
7924,"Carter Lake, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2003
7922,"Carter Lake, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2003
7919,"Carter Lake, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2003
7918,"Carter Lake, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
7917,"Carter Lake, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2003
7916,"Carter Lake, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
7915,"Carter Lake, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
7906,"Carter Lake, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
7901,"Carter Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
7896,"Carter Lake, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
7895,"Carter Lake, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2003
7940,"Carter Lake, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2003
7942,"Carter Lake, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
7943,"Carter Lake, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
7963,"Carter Lake, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2003
7979,"Carter Lake, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2003
7976,"Carter Lake, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2003
7974,"Carter Lake, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2003
7969,"Carter Lake, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
7968,"Carter Lake, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2003
7966,"Carter Lake, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
7962,"Carter Lake, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2003
7948,"Carter Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
7961,"Carter Lake, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
7958,"Carter Lake, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2003
7892,"Carter Lake, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2003
7954,"Carter Lake, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2003
7951,"Carter Lake, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
7949,"Carter Lake, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
8020,"Carter Lake, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2003
