,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12031,"Chariton, IA","Mount Ayr, IA",3,1,2,0,3,3,1,2,3,6,2012
11990,"Chariton, IA","Leon, IA",1,3,2,0,3,3,0,3,3,6,2012
12117,"Chariton, IA","Tama, IA",0,4,2,0,1,5,0,3,3,6,2012
11950,"Chariton, IA","Grant, IA",1,3,1,0,3,2,2,3,0,5,2012
12063,"Chariton, IA","Patterson, IA",1,4,0,1,2,2,4,0,1,5,2012
12101,"Chariton, IA","Sigourney, IA",1,2,2,0,3,2,1,1,3,5,2012
12037,"Chariton, IA","Muscatine, IA",2,0,3,0,0,5,3,2,0,5,2012
12106,"Chariton, IA","Spring Hill, IA",0,5,0,1,2,2,0,2,3,5,2012
11939,"Chariton, IA","Fort Madison, IA",3,1,1,0,1,4,3,2,0,5,2012
12072,"Chariton, IA","Polk City, IA",1,2,2,0,0,5,3,0,2,5,2012
12091,"Chariton, IA","Sandyville, IA",0,5,0,0,4,1,0,1,4,5,2012
12080,"Chariton, IA","Reasnor, IA",1,4,0,0,4,1,1,4,0,5,2012
11924,"Chariton, IA","Eldon, IA",1,3,1,2,0,3,2,1,2,5,2012
11836,"Chariton, IA","Ackworth, IA",2,3,0,1,1,3,2,1,2,5,2012
12058,"Chariton, IA","Owasa, IA",1,2,2,0,2,3,2,3,0,5,2012
11837,"Chariton, IA","Adel, IA",2,2,1,0,1,4,2,0,3,5,2012
12133,"Chariton, IA","Washington, IA",1,3,1,0,1,4,2,1,2,5,2012
11897,"Chariton, IA","Colo, IA",0,4,1,0,0,5,1,1,3,5,2012
11853,"Chariton, IA","Audubon, IA",2,2,1,1,1,3,4,1,0,5,2012
11912,"Chariton, IA","Denison, IA",2,2,0,1,0,3,2,1,1,4,2012
11962,"Chariton, IA","Hiawatha, IA",1,2,1,0,1,3,1,2,1,4,2012
12038,"Chariton, IA","Mystic, IA",2,2,0,0,1,3,3,1,0,4,2012
12068,"Chariton, IA","Plano, IA",0,2,2,0,3,1,2,2,0,4,2012
11938,"Chariton, IA","Fort Dodge, IA",1,1,2,0,2,2,2,1,1,4,2012
12032,"Chariton, IA","Mount Pleasant, IA",1,2,1,0,2,2,3,0,1,4,2012
11898,"Chariton, IA","Coralville, IA",2,1,1,0,1,3,2,2,0,4,2012
11899,"Chariton, IA","Corning, IA",1,1,2,0,2,2,1,1,2,4,2012
12095,"Chariton, IA","Shannon City, IA",3,0,1,0,1,3,3,0,1,4,2012
12103,"Chariton, IA","Sioux Center, IA",3,1,0,0,0,4,0,3,1,4,2012
11863,"Chariton, IA","Bettendorf, IA",0,3,1,0,0,4,2,1,1,4,2012
11877,"Chariton, IA","Cambridge, IA",1,3,0,0,2,2,2,1,1,4,2012
11954,"Chariton, IA","Grinnell, IA",3,0,1,0,1,3,3,0,1,4,2012
11953,"Chariton, IA","Grimes, IA",2,2,0,0,3,1,1,1,2,4,2012
12129,"Chariton, IA","Vinton, IA",1,3,0,0,3,1,1,1,2,4,2012
12125,"Chariton, IA","Urbana, IA",1,1,2,0,4,0,1,2,1,4,2012
12043,"Chariton, IA","New Sharon, IA",0,4,0,0,3,1,2,1,1,4,2012
12119,"Chariton, IA","Toledo, IA",0,3,1,0,3,1,1,2,1,4,2012
11983,"Chariton, IA","Lamoni, IA",0,3,1,0,3,1,0,4,0,4,2012
12115,"Chariton, IA","Swan, IA",0,3,1,3,0,1,0,2,2,4,2012
12094,"Chariton, IA","Seymour, IA",1,2,1,1,2,1,1,2,1,4,2012
12083,"Chariton, IA","Richland, IA",2,0,2,0,1,3,3,1,0,4,2012
11919,"Chariton, IA","Dysart, IA",2,2,0,0,3,1,1,2,1,4,2012
11880,"Chariton, IA","Carter Lake, IA",1,1,2,0,0,4,1,1,2,4,2012
12014,"Chariton, IA","Merrill, IA",1,1,1,0,0,3,3,0,0,3,2012
12022,"Chariton, IA","Monroe, IA",0,3,0,0,2,1,1,1,1,3,2012
11995,"Chariton, IA","Liscomb, IA",0,2,1,0,1,2,1,0,2,3,2012
12017,"Chariton, IA","Milton, IA",1,2,0,0,0,3,1,2,0,3,2012
11868,"Chariton, IA","Blue Grass, IA",2,1,0,0,1,2,1,1,1,3,2012
11881,"Chariton, IA","Casey, IA",1,2,0,0,3,0,0,2,1,3,2012
11971,"Chariton, IA","Jefferson, IA",1,1,1,0,0,3,2,1,0,3,2012
11999,"Chariton, IA","Lorimor, IA",0,2,1,0,2,1,1,2,0,3,2012
11972,"Chariton, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2012
12010,"Chariton, IA","McClelland, IA",1,2,0,0,1,2,2,1,0,3,2012
12009,"Chariton, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2012
11965,"Chariton, IA","Ida Grove, IA",0,1,2,1,0,2,1,2,0,3,2012
11978,"Chariton, IA","Kinross, IA",0,2,1,0,1,2,1,1,1,3,2012
11988,"Chariton, IA","Le Roy, IA",0,2,1,1,2,0,0,2,1,3,2012
11951,"Chariton, IA","Gravity, IA",1,1,1,0,2,1,2,0,1,3,2012
11918,"Chariton, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2012
11925,"Chariton, IA","Eldora, IA",0,2,1,0,3,0,0,0,3,3,2012
12148,"Chariton, IA","Winterset, IA",3,0,0,0,3,0,2,1,0,3,2012
12041,"Chariton, IA","New Hampton, IA",1,2,0,0,1,2,2,1,0,3,2012
12066,"Chariton, IA","Perry, IA",1,1,1,0,1,2,2,0,1,3,2012
11921,"Chariton, IA","East Peru, IA",0,2,1,0,2,1,0,2,1,3,2012
11937,"Chariton, IA","Ferguson, IA",0,2,1,0,1,2,1,0,2,3,2012
11852,"Chariton, IA","Atlantic, IA",1,2,0,0,1,2,2,0,1,3,2012
12118,"Chariton, IA","Tiffin, IA",1,2,0,0,0,3,3,0,0,3,2012
11916,"Chariton, IA","Diagonal, IA",3,0,0,0,0,3,3,0,0,3,2012
12059,"Chariton, IA","Oxford, IA",0,1,2,0,3,0,1,1,1,3,2012
12047,"Chariton, IA","North Liberty, IA",3,0,0,0,0,3,1,2,0,3,2012
12084,"Chariton, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2012
12136,"Chariton, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2012
12052,"Chariton, IA","Orange City, IA",1,0,1,0,1,1,1,0,1,2,2012
12150,"Chariton, IA","Woodward, IA",0,2,0,0,1,1,0,0,2,2,2012
11838,"Chariton, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2012
11993,"Chariton, IA","Linden, IA",0,2,0,0,1,1,1,1,0,2,2012
11869,"Chariton, IA","Bonaparte, IA",1,0,1,0,0,2,2,0,0,2,2012
11991,"Chariton, IA","Lewis, IA",1,0,1,0,0,2,1,0,1,2,2012
11850,"Chariton, IA","Asbury, IA",1,0,1,0,1,1,1,0,1,2,2012
12045,"Chariton, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2012
12073,"Chariton, IA","Pomeroy, IA",1,1,0,0,0,2,1,0,1,2,2012
12005,"Chariton, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2012
12067,"Chariton, IA","Plainfield, IA",1,0,1,0,1,1,1,0,1,2,2012
12008,"Chariton, IA","Marysville, IA",1,1,0,0,0,2,1,1,0,2,2012
11851,"Chariton, IA","Atkins, IA",1,1,0,0,1,1,2,0,0,2,2012
12028,"Chariton, IA","Morrison, IA",0,1,1,0,0,2,1,0,1,2,2012
12012,"Chariton, IA","Melbourne, IA",0,1,1,0,1,1,0,1,1,2,2012
12141,"Chariton, IA","West Liberty, IA",1,0,1,0,0,2,1,0,1,2,2012
12077,"Chariton, IA","Randalia, IA",1,0,1,0,0,2,2,0,0,2,2012
11862,"Chariton, IA","Bertram, IA",2,0,0,0,0,2,2,0,0,2,2012
12020,"Chariton, IA","Mitchellville, IA",0,2,0,0,1,1,1,0,1,2,2012
12023,"Chariton, IA","Montezuma, IA",0,1,1,0,2,0,0,2,0,2,2012
11947,"Chariton, IA","Glenwood, IA",1,0,1,0,0,2,1,1,0,2,2012
11989,"Chariton, IA","Lenox, IA",2,0,0,1,0,1,0,1,1,2,2012
11896,"Chariton, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2012
11905,"Chariton, IA","Cromwell, IA",2,0,0,0,1,1,2,0,0,2,2012
11889,"Chariton, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2012
12100,"Chariton, IA","Sidney, IA",1,1,0,0,0,2,1,0,1,2,2012
12128,"Chariton, IA","Vining, IA",0,1,1,0,2,0,0,2,0,2,2012
11956,"Chariton, IA","Guttenberg, IA",0,1,1,0,0,2,2,0,0,2,2012
12127,"Chariton, IA","Van Horne, IA",1,1,0,0,1,1,2,0,0,2,2012
12089,"Chariton, IA","Sac City, IA",0,1,1,0,1,1,2,0,0,2,2012
12097,"Chariton, IA","Sheldon, IA",0,1,1,0,1,1,1,0,1,2,2012
11948,"Chariton, IA","Grand River, IA",2,0,0,0,1,1,0,1,1,2,2012
11944,"Chariton, IA","Garwin, IA",0,1,1,0,1,1,0,1,1,2,2012
12112,"Chariton, IA","Storm Lake, IA",1,1,0,1,0,1,0,1,1,2,2012
11906,"Chariton, IA","Dakota City, IA",1,1,0,0,1,1,1,0,1,2,2012
12110,"Chariton, IA","State Center, IA",0,1,1,0,0,2,0,1,1,2,2012
11902,"Chariton, IA","Crawfordsville, IA",0,2,0,0,0,2,1,1,0,2,2012
11923,"Chariton, IA","Elberon, IA",1,1,0,1,0,1,0,2,0,2,2012
11961,"Chariton, IA","Hedrick, IA",1,1,0,0,1,1,1,0,1,2,2012
11903,"Chariton, IA","Crescent, IA",2,0,0,0,0,2,2,0,0,2,2012
11915,"Chariton, IA","Dexter, IA",1,1,0,0,1,1,1,0,1,2,2012
11977,"Chariton, IA","Keota, IA",1,0,1,0,1,1,1,1,0,2,2012
12092,"Chariton, IA","Schaller, IA",0,2,0,0,0,2,1,1,0,2,2012
12122,"Chariton, IA","Underwood, IA",1,1,0,1,0,1,1,0,1,2,2012
11975,"Chariton, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2012
12093,"Chariton, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2012
11982,"Chariton, IA","Lambs Grove, IA",1,1,0,0,0,2,1,0,1,2,2012
11984,"Chariton, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2012
12090,"Chariton, IA","Sanborn, IA",1,1,0,0,1,1,0,2,0,2,2012
11969,"Chariton, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2012
12120,"Chariton, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2012
11981,"Chariton, IA","Ladora, IA",1,0,1,0,1,1,2,0,0,2,2012
12113,"Chariton, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
12111,"Chariton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
12152,"Chariton, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2012
12109,"Chariton, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
12062,"Chariton, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
12060,"Chariton, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2012
12151,"Chariton, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2012
12147,"Chariton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2012
12116,"Chariton, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
12064,"Chariton, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
12123,"Chariton, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
12121,"Chariton, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2012
12149,"Chariton, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
12114,"Chariton, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2012
12074,"Chariton, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2012
12107,"Chariton, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2012
12079,"Chariton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
12132,"Chariton, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2012
12087,"Chariton, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
12086,"Chariton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
12082,"Chariton, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
12081,"Chariton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
12130,"Chariton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2012
12137,"Chariton, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
12096,"Chariton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
12098,"Chariton, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
12138,"Chariton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
12145,"Chariton, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2012
12099,"Chariton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
12078,"Chariton, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2012
12139,"Chariton, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
12075,"Chariton, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2012
12102,"Chariton, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
12105,"Chariton, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2012
12142,"Chariton, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
12143,"Chariton, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2012
12144,"Chariton, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2012
12131,"Chariton, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2012
11835,"Chariton, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2012
12054,"Chariton, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
11913,"Chariton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
11890,"Chariton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
11891,"Chariton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2012
11892,"Chariton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
11895,"Chariton, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2012
11907,"Chariton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2012
11908,"Chariton, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
11909,"Chariton, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
11910,"Chariton, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2012
11911,"Chariton, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2012
11917,"Chariton, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2012
11884,"Chariton, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
11920,"Chariton, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
11926,"Chariton, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
11927,"Chariton, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2012
11928,"Chariton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
11929,"Chariton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
11930,"Chariton, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
11931,"Chariton, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2012
11933,"Chariton, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2012
11934,"Chariton, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2012
11887,"Chariton, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
11879,"Chariton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
12051,"Chariton, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2012
11857,"Chariton, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2012
11841,"Chariton, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2012
11842,"Chariton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
11843,"Chariton, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2012
11844,"Chariton, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2012
11848,"Chariton, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2012
11849,"Chariton, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2012
11854,"Chariton, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2012
11855,"Chariton, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2012
11856,"Chariton, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2012
11859,"Chariton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
11876,"Chariton, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2012
11860,"Chariton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
11861,"Chariton, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2012
11864,"Chariton, IA","Birmingham, IA",0,0,1,0,0,1,1,0,0,1,2012
11865,"Chariton, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2012
11867,"Chariton, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2012
11871,"Chariton, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
11872,"Chariton, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2012
11873,"Chariton, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2012
11874,"Chariton, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2012
11935,"Chariton, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2012
11936,"Chariton, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2012
11940,"Chariton, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2012
12026,"Chariton, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
12004,"Chariton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
12006,"Chariton, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2012
12011,"Chariton, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2012
12015,"Chariton, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
12018,"Chariton, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2012
12019,"Chariton, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
12021,"Chariton, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2012
12024,"Chariton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
12025,"Chariton, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2012
12030,"Chariton, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2012
11941,"Chariton, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2012
12033,"Chariton, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2012
12034,"Chariton, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
12035,"Chariton, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2012
12039,"Chariton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
12040,"Chariton, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2012
12042,"Chariton, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
12046,"Chariton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
12049,"Chariton, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2012
12050,"Chariton, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
12003,"Chariton, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
12002,"Chariton, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
12001,"Chariton, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
11998,"Chariton, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2012
11943,"Chariton, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2012
11945,"Chariton, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2012
11949,"Chariton, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
11957,"Chariton, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2012
11958,"Chariton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2012
11960,"Chariton, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2012
11963,"Chariton, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2012
11964,"Chariton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
11966,"Chariton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
11970,"Chariton, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
11973,"Chariton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
11974,"Chariton, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2012
11976,"Chariton, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2012
11985,"Chariton, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
11986,"Chariton, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
11987,"Chariton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
11992,"Chariton, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
