,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3515,"Arlington, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
3525,"Arlington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
3516,"Arlington, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2008
3451,"Arlington, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2008
3481,"Arlington, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
3519,"Arlington, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
3447,"Arlington, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2008
3526,"Arlington, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
3506,"Arlington, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2008
3505,"Arlington, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2008
3504,"Arlington, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
3463,"Arlington, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2008
3482,"Arlington, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
3483,"Arlington, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
3476,"Arlington, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
3475,"Arlington, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
3486,"Arlington, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
3473,"Arlington, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
3472,"Arlington, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2008
3489,"Arlington, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2008
3490,"Arlington, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
3491,"Arlington, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2008
3492,"Arlington, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
3493,"Arlington, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2008
3471,"Arlington, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
3495,"Arlington, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2008
3496,"Arlington, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
3497,"Arlington, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2008
3498,"Arlington, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
3499,"Arlington, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
3500,"Arlington, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2008
3470,"Arlington, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
3466,"Arlington, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
3529,"Arlington, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2008
