,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7346,"Blue Grass, IA","Dysart, IA",2,1,0,1,0,2,2,1,0,3,2009
7358,"Blue Grass, IA","Grand Mound, IA",2,1,0,2,1,0,3,0,0,3,2009
7435,"Blue Grass, IA","Winfield, IA",0,2,1,3,0,0,0,1,2,3,2009
7369,"Blue Grass, IA","Keokuk, IA",0,2,0,1,1,0,1,1,0,2,2009
7413,"Blue Grass, IA","Sageville, IA",1,0,1,1,0,1,2,0,0,2,2009
7401,"Blue Grass, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2009
7312,"Blue Grass, IA","Alden, IA",1,1,0,0,0,2,1,0,1,2,2009
7382,"Blue Grass, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2009
7393,"Blue Grass, IA","New Liberty, IA",0,1,1,1,0,1,0,0,2,2,2009
7384,"Blue Grass, IA","Mechanicsville, IA",1,1,0,1,1,0,1,0,1,2,2009
7392,"Blue Grass, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2009
7417,"Blue Grass, IA","Sumner, IA",0,2,0,0,0,2,0,0,2,2,2009
7327,"Blue Grass, IA","Camanche, IA",0,1,1,2,0,0,0,0,2,2,2009
7415,"Blue Grass, IA","Springbrook, IA",0,2,0,1,0,1,0,1,1,2,2009
7389,"Blue Grass, IA","Morning Sun, IA",1,1,0,2,0,0,0,1,1,2,2009
7434,"Blue Grass, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2009
7419,"Blue Grass, IA","Tipton, IA",1,1,0,1,0,1,0,1,1,2,2009
7331,"Blue Grass, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2009
7320,"Blue Grass, IA","Baldwin, IA",0,2,0,2,0,0,0,0,2,2,2009
7428,"Blue Grass, IA","Wellman, IA",0,2,0,2,0,0,0,0,2,2,2009
7342,"Blue Grass, IA","Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2009
7426,"Blue Grass, IA","Waukee, IA",0,0,2,1,0,1,0,0,2,2,2009
7333,"Blue Grass, IA","Clarence, IA",1,1,0,1,0,1,0,1,1,2,2009
7397,"Blue Grass, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
7399,"Blue Grass, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
7398,"Blue Grass, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2009
7414,"Blue Grass, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
7427,"Blue Grass, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2009
7395,"Blue Grass, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
7394,"Blue Grass, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2009
7430,"Blue Grass, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
7400,"Blue Grass, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
7402,"Blue Grass, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
7425,"Blue Grass, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
7412,"Blue Grass, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
7422,"Blue Grass, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2009
7403,"Blue Grass, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
7421,"Blue Grass, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2009
7420,"Blue Grass, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
7405,"Blue Grass, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2009
7406,"Blue Grass, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2009
7408,"Blue Grass, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
7409,"Blue Grass, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
7410,"Blue Grass, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2009
7418,"Blue Grass, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
7390,"Blue Grass, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
7311,"Blue Grass, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
7388,"Blue Grass, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
7335,"Blue Grass, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
7352,"Blue Grass, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2009
7351,"Blue Grass, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
7349,"Blue Grass, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
7348,"Blue Grass, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
7347,"Blue Grass, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
7341,"Blue Grass, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2009
7338,"Blue Grass, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
7337,"Blue Grass, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
7336,"Blue Grass, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
7330,"Blue Grass, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
7354,"Blue Grass, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
7329,"Blue Grass, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
7328,"Blue Grass, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
7324,"Blue Grass, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2009
7318,"Blue Grass, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2009
7317,"Blue Grass, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2009
7316,"Blue Grass, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
7315,"Blue Grass, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2009
7314,"Blue Grass, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2009
7313,"Blue Grass, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
7353,"Blue Grass, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
7355,"Blue Grass, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
7387,"Blue Grass, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2009
7375,"Blue Grass, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2009
7386,"Blue Grass, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2009
7385,"Blue Grass, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
7383,"Blue Grass, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2009
7381,"Blue Grass, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
7380,"Blue Grass, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
7379,"Blue Grass, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2009
7378,"Blue Grass, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2009
7377,"Blue Grass, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
7376,"Blue Grass, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2009
7372,"Blue Grass, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
7356,"Blue Grass, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2009
7371,"Blue Grass, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2009
7368,"Blue Grass, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
7366,"Blue Grass, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
7365,"Blue Grass, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
7364,"Blue Grass, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2009
7363,"Blue Grass, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2009
7362,"Blue Grass, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
7361,"Blue Grass, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
7360,"Blue Grass, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2009
7373,"Blue Grass, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2009
