,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46687,"Montrose, IA","University Heights, IA",3,2,0,0,4,1,1,4,0,5,2011
46663,"Montrose, IA","North Liberty, IA",0,5,0,0,3,2,2,1,2,5,2011
46608,"Montrose, IA","Coralville, IA",2,1,1,0,1,3,1,2,1,4,2011
46614,"Montrose, IA","Decorah, IA",0,0,4,1,1,2,1,3,0,4,2011
46690,"Montrose, IA","Washington, IA",3,1,0,0,3,1,3,1,0,4,2011
46605,"Montrose, IA","Clinton, IA",2,1,1,1,1,2,3,0,1,4,2011
46624,"Montrose, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,0,4,4,2011
46597,"Montrose, IA","Buffalo, IA",0,0,3,3,0,0,0,0,3,3,2011
46674,"Montrose, IA","Richland, IA",0,0,3,0,0,3,0,3,0,3,2011
46677,"Montrose, IA","Sergeant Bluff, IA",2,1,0,1,1,1,0,1,2,3,2011
46668,"Montrose, IA","Oskaloosa, IA",1,2,0,1,1,1,0,1,2,3,2011
46619,"Montrose, IA","Dubuque, IA",0,1,2,0,1,2,0,2,1,3,2011
46685,"Montrose, IA","Tiffin, IA",0,2,1,1,2,0,0,2,1,3,2011
46587,"Montrose, IA","Ankeny, IA",1,2,0,1,0,2,1,0,2,3,2011
46623,"Montrose, IA","Eldridge, IA",2,1,0,1,2,0,1,1,1,3,2011
46625,"Montrose, IA","Ely, IA",1,2,0,0,3,0,2,0,1,3,2011
46676,"Montrose, IA","Robins, IA",3,0,0,0,1,2,2,1,0,3,2011
46650,"Montrose, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2011
46644,"Montrose, IA","Le Mars, IA",1,1,1,1,0,2,0,1,2,3,2011
46647,"Montrose, IA","Low Moor, IA",2,1,0,0,3,0,3,0,0,3,2011
46696,"Montrose, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2011
46642,"Montrose, IA","Keosauqua, IA",1,1,0,1,0,1,1,0,1,2,2011
46670,"Montrose, IA","Panorama Park, IA",2,0,0,1,0,1,1,0,1,2,2011
46649,"Montrose, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2011
46693,"Montrose, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2011
46654,"Montrose, IA","Meriden, IA",0,2,0,0,1,1,1,0,1,2,2011
46700,"Montrose, IA","Wilton, IA",0,1,1,0,0,2,0,1,1,2,2011
46667,"Montrose, IA","Osceola, IA",0,2,0,0,2,0,0,1,1,2,2011
46613,"Montrose, IA","De Witt, IA",0,0,2,0,2,0,0,0,2,2,2011
46615,"Montrose, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2011
46611,"Montrose, IA","Danville, IA",0,2,0,0,2,0,0,0,2,2,2011
46629,"Montrose, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2011
46683,"Montrose, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2011
46627,"Montrose, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2011
46628,"Montrose, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2011
46689,"Montrose, IA","Wapello, IA",1,0,1,0,1,1,0,2,0,2,2011
46686,"Montrose, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2011
46692,"Montrose, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2011
46599,"Montrose, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2011
46680,"Montrose, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2011
46634,"Montrose, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2011
46679,"Montrose, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2011
46666,"Montrose, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
46697,"Montrose, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
46684,"Montrose, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
46699,"Montrose, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
46698,"Montrose, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2011
46672,"Montrose, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2011
46665,"Montrose, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2011
46682,"Montrose, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2011
46671,"Montrose, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
46678,"Montrose, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
46673,"Montrose, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2011
46688,"Montrose, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
46675,"Montrose, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
46694,"Montrose, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
46584,"Montrose, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2011
46664,"Montrose, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2011
46621,"Montrose, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2011
46617,"Montrose, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2011
46610,"Montrose, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2011
46607,"Montrose, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
46604,"Montrose, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
46603,"Montrose, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
46602,"Montrose, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
46600,"Montrose, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
46596,"Montrose, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
46595,"Montrose, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2011
46594,"Montrose, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
46592,"Montrose, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
46591,"Montrose, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2011
46590,"Montrose, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
46589,"Montrose, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
46588,"Montrose, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2011
46620,"Montrose, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2011
46622,"Montrose, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2011
46662,"Montrose, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2011
46626,"Montrose, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
46661,"Montrose, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
46660,"Montrose, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
46657,"Montrose, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2011
46653,"Montrose, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2011
46652,"Montrose, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2011
46651,"Montrose, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
46648,"Montrose, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
46646,"Montrose, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2011
46645,"Montrose, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
46585,"Montrose, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2011
46640,"Montrose, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
46636,"Montrose, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2011
46635,"Montrose, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2011
46633,"Montrose, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2011
46632,"Montrose, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
46643,"Montrose, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
