,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67292,"Stacyville, IA","Nora Springs, IA",0,4,0,2,2,0,0,0,4,4,2013
67328,"Stacyville, IA","Urbandale, IA",1,3,0,0,3,1,0,3,1,4,2013
67260,"Stacyville, IA","Humboldt, IA",0,2,2,0,4,0,1,1,2,4,2013
67332,"Stacyville, IA","Waukee, IA",3,0,1,0,3,1,4,0,0,4,2013
67264,"Stacyville, IA","Iowa City, IA",3,0,0,0,1,2,2,1,0,3,2013
67267,"Stacyville, IA","Johnston, IA",0,2,1,1,0,2,0,2,1,3,2013
67321,"Stacyville, IA","Storm Lake, IA",0,2,1,0,2,1,0,2,1,3,2013
67216,"Stacyville, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2013
67333,"Stacyville, IA","Waverly, IA",0,3,0,1,1,1,1,0,2,3,2013
67266,"Stacyville, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2013
67270,"Stacyville, IA","Lake Mills, IA",0,2,0,0,2,0,0,0,2,2,2013
67304,"Stacyville, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2013
67275,"Stacyville, IA","Lime Springs, IA",0,2,0,0,2,0,0,0,2,2,2013
67281,"Stacyville, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2013
67263,"Stacyville, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2013
67296,"Stacyville, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2013
67307,"Stacyville, IA","Robins, IA",0,0,2,0,1,1,1,0,1,2,2013
67308,"Stacyville, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2013
67288,"Stacyville, IA","Muscatine, IA",1,0,1,0,1,1,0,1,1,2,2013
67257,"Stacyville, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2013
67314,"Stacyville, IA","Shueyville, IA",1,1,0,0,0,2,2,0,0,2,2013
67310,"Stacyville, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,0,1,2,2013
67212,"Stacyville, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2013
67311,"Stacyville, IA","Sheffield, IA",1,1,0,2,0,0,0,2,0,2,2013
67220,"Stacyville, IA","Clarion, IA",1,0,1,1,0,1,1,1,0,2,2013
67252,"Stacyville, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2013
67251,"Stacyville, IA","Fraser, IA",0,1,1,0,1,1,0,0,2,2,2013
67218,"Stacyville, IA","Cherokee, IA",0,2,0,0,1,1,1,1,0,2,2013
67245,"Stacyville, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
67239,"Stacyville, IA","Elkader, IA",0,1,1,0,1,1,1,0,1,2,2013
67233,"Stacyville, IA","Denison, IA",1,1,0,1,1,0,0,0,2,2,2013
67318,"Stacyville, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2013
67234,"Stacyville, IA","Denver, IA",1,0,1,2,0,0,0,1,1,2,2013
67326,"Stacyville, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2013
67298,"Stacyville, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2013
67327,"Stacyville, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
67297,"Stacyville, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
67324,"Stacyville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
67329,"Stacyville, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
67295,"Stacyville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
67330,"Stacyville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2013
67325,"Stacyville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2013
67302,"Stacyville, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
67300,"Stacyville, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2013
67323,"Stacyville, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
67301,"Stacyville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2013
67322,"Stacyville, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
67309,"Stacyville, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
67303,"Stacyville, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
67305,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
67306,"Stacyville, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
67317,"Stacyville, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
67315,"Stacyville, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
67313,"Stacyville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
67312,"Stacyville, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2013
67293,"Stacyville, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
67200,"Stacyville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
67291,"Stacyville, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
67225,"Stacyville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
67240,"Stacyville, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2013
67238,"Stacyville, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2013
67237,"Stacyville, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
67231,"Stacyville, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2013
67230,"Stacyville, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
67228,"Stacyville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
67227,"Stacyville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
67226,"Stacyville, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2013
67221,"Stacyville, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2013
67290,"Stacyville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
67215,"Stacyville, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
67211,"Stacyville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
67210,"Stacyville, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
67209,"Stacyville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
67208,"Stacyville, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
67206,"Stacyville, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2013
67205,"Stacyville, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2013
67202,"Stacyville, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2013
67242,"Stacyville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
67246,"Stacyville, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2013
67248,"Stacyville, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2013
67253,"Stacyville, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
67289,"Stacyville, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
67287,"Stacyville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
67286,"Stacyville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2013
67284,"Stacyville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
67280,"Stacyville, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2013
67278,"Stacyville, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2013
67276,"Stacyville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
67274,"Stacyville, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
67273,"Stacyville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
67272,"Stacyville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
67271,"Stacyville, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
67268,"Stacyville, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2013
67262,"Stacyville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
67261,"Stacyville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
67258,"Stacyville, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
67255,"Stacyville, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
67254,"Stacyville, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2013
67334,"Stacyville, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
