,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33023,"Huxley, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
33022,"Huxley, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
33021,"Huxley, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
33020,"Huxley, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2007
33018,"Huxley, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
33016,"Huxley, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
33014,"Huxley, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
33011,"Huxley, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2007
33029,"Huxley, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2007
33007,"Huxley, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
33004,"Huxley, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
33002,"Huxley, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2007
32995,"Huxley, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
32993,"Huxley, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
32988,"Huxley, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
32987,"Huxley, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2007
32986,"Huxley, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
32983,"Huxley, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
33028,"Huxley, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
33031,"Huxley, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
33070,"Huxley, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
33054,"Huxley, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
33069,"Huxley, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
33068,"Huxley, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
33067,"Huxley, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2007
33066,"Huxley, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2007
33060,"Huxley, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
33059,"Huxley, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2007
33058,"Huxley, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
33056,"Huxley, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2007
33055,"Huxley, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
33052,"Huxley, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2007
33033,"Huxley, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2007
33051,"Huxley, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2007
32978,"Huxley, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
33049,"Huxley, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
33047,"Huxley, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
33042,"Huxley, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
33040,"Huxley, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2007
33039,"Huxley, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2007
33038,"Huxley, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
33036,"Huxley, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
33123,"Huxley, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2007
