,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42560,"Manning, IA","Ankeny, IA",1,2,0,2,1,0,1,2,0,3,2007
42614,"Manning, IA","Guthrie Center, IA",0,2,1,0,2,1,0,3,0,3,2007
42649,"Manning, IA","Missouri Valley, IA",2,1,0,0,2,1,2,1,0,3,2007
42608,"Manning, IA","Glenwood, IA",1,2,0,0,2,1,2,0,1,3,2007
42626,"Manning, IA","Jefferson, IA",1,2,0,0,3,0,0,3,0,3,2007
42569,"Manning, IA","Brayton, IA",1,1,1,2,0,1,2,1,0,3,2007
42679,"Manning, IA","Spencer, IA",0,3,0,1,2,0,2,1,0,3,2007
42673,"Manning, IA","Sheldon, IA",1,1,1,2,1,0,0,2,1,3,2007
42674,"Manning, IA","Shenandoah, IA",0,2,1,2,1,0,1,2,0,3,2007
42600,"Manning, IA","Eagle Grove, IA",1,2,0,3,0,0,0,3,0,3,2007
42628,"Manning, IA","Kimballton, IA",2,1,0,0,0,3,0,1,2,3,2007
42681,"Manning, IA","Storm Lake, IA",1,1,1,1,0,2,1,2,0,3,2007
42631,"Manning, IA","Lakeside, IA",2,1,0,1,1,1,1,1,1,3,2007
42691,"Manning, IA","Waukee, IA",1,2,0,1,2,0,0,1,2,3,2007
42577,"Manning, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2007
42668,"Manning, IA","Red Oak, IA",0,1,2,0,2,1,1,2,0,3,2007
42592,"Manning, IA","Defiance, IA",2,1,0,0,2,1,1,1,1,3,2007
42579,"Manning, IA","Charter Oak, IA",1,2,0,3,0,0,0,1,2,3,2007
42588,"Manning, IA","Danbury, IA",0,3,0,0,1,2,0,3,0,3,2007
42558,"Manning, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2007
42624,"Manning, IA","Irwin, IA",1,1,0,0,0,2,2,0,0,2,2007
42623,"Manning, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2007
42646,"Manning, IA","Mason City, IA",0,2,0,1,0,1,0,0,2,2,2007
42657,"Manning, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2007
42643,"Manning, IA","Marcus, IA",0,1,1,0,0,2,0,0,2,2,2007
42653,"Manning, IA","Newton, IA",1,0,1,0,2,0,0,1,1,2,2007
42689,"Manning, IA","Wall Lake, IA",1,1,0,1,0,1,0,1,1,2,2007
42676,"Manning, IA","Sioux Center, IA",1,0,1,2,0,0,1,1,0,2,2007
42612,"Manning, IA","Greenfield, IA",0,2,0,0,1,1,0,2,0,2,2007
42609,"Manning, IA","Glidden, IA",1,1,0,0,0,2,0,2,0,2,2007
42678,"Manning, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2007
42578,"Manning, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2007
42654,"Manning, IA","Nodaway, IA",0,2,0,1,1,0,0,1,1,2,2007
42587,"Manning, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2007
42599,"Manning, IA","Dunlap, IA",0,2,0,0,2,0,2,0,0,2,2007
42682,"Manning, IA","Story City, IA",1,0,1,0,2,0,2,0,0,2,2007
42596,"Manning, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2007
42698,"Manning, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2007
42697,"Manning, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
42685,"Manning, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2007
42659,"Manning, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2007
42695,"Manning, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
42675,"Manning, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2007
42658,"Manning, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
42661,"Manning, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
42656,"Manning, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2007
42655,"Manning, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2007
42699,"Manning, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
42665,"Manning, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
42662,"Manning, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
42688,"Manning, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2007
42687,"Manning, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2007
42664,"Manning, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2007
42672,"Manning, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2007
42666,"Manning, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
42667,"Manning, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2007
42683,"Manning, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2007
42669,"Manning, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
42680,"Manning, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
42670,"Manning, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2007
42557,"Manning, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
42629,"Manning, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
42652,"Manning, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
42581,"Manning, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
42601,"Manning, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2007
42598,"Manning, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
42597,"Manning, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
42593,"Manning, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
42591,"Manning, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2007
42590,"Manning, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
42589,"Manning, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
42585,"Manning, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2007
42582,"Manning, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
42580,"Manning, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2007
42651,"Manning, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2007
42575,"Manning, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
42574,"Manning, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2007
42572,"Manning, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
42571,"Manning, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2007
42570,"Manning, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2007
42567,"Manning, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2007
42566,"Manning, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2007
42565,"Manning, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2007
42562,"Manning, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
42603,"Manning, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
42606,"Manning, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2007
42610,"Manning, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
42613,"Manning, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
42650,"Manning, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
42648,"Manning, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
42647,"Manning, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
42644,"Manning, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
42642,"Manning, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2007
42641,"Manning, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
42638,"Manning, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2007
42637,"Manning, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
42636,"Manning, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2007
42635,"Manning, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2007
42633,"Manning, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2007
42632,"Manning, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
42630,"Manning, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2007
42625,"Manning, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2007
42621,"Manning, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
42620,"Manning, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2007
42618,"Manning, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2007
42617,"Manning, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
42616,"Manning, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2007
42700,"Manning, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2007
