,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49726,"Moulton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
49727,"Moulton, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2010
49749,"Moulton, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
49711,"Moulton, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
49748,"Moulton, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2010
49722,"Moulton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
49729,"Moulton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2010
49709,"Moulton, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2010
49720,"Moulton, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2010
49716,"Moulton, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2010
49743,"Moulton, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2010
49731,"Moulton, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
49717,"Moulton, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
49724,"Moulton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
49718,"Moulton, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2010
49719,"Moulton, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2010
49736,"Moulton, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2010
49715,"Moulton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2010
49600,"Moulton, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2010
49708,"Moulton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
49704,"Moulton, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
49653,"Moulton, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2010
49652,"Moulton, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2010
49651,"Moulton, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2010
49650,"Moulton, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2010
49648,"Moulton, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
49647,"Moulton, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2010
49646,"Moulton, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
49645,"Moulton, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
49640,"Moulton, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2010
49635,"Moulton, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
49632,"Moulton, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
49627,"Moulton, IA","Clio, IA",0,0,1,1,0,0,1,0,0,1,2010
49626,"Moulton, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2010
49619,"Moulton, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
49615,"Moulton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
49610,"Moulton, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2010
49609,"Moulton, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2010
49607,"Moulton, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2010
49606,"Moulton, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
49654,"Moulton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
49656,"Moulton, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
49657,"Moulton, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
49681,"Moulton, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
49703,"Moulton, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
49701,"Moulton, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2010
49699,"Moulton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2010
49697,"Moulton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
49696,"Moulton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
49692,"Moulton, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2010
49690,"Moulton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
49684,"Moulton, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2010
49679,"Moulton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2010
49659,"Moulton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
49678,"Moulton, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2010
49676,"Moulton, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2010
49674,"Moulton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
49671,"Moulton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
49668,"Moulton, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
49667,"Moulton, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
49665,"Moulton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2010
49662,"Moulton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
49753,"Moulton, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2010
