,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20470,"Floris, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2006
20459,"Floris, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2006
20466,"Floris, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
20467,"Floris, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2006
20474,"Floris, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
20472,"Floris, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
20471,"Floris, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2006
20469,"Floris, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2006
20465,"Floris, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
20445,"Floris, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
20456,"Floris, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2006
20429,"Floris, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
20415,"Floris, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2006
20416,"Floris, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2006
20419,"Floris, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2006
20422,"Floris, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2006
20425,"Floris, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
20426,"Floris, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2006
20427,"Floris, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
20428,"Floris, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2006
20436,"Floris, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2006
20453,"Floris, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2006
20439,"Floris, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2006
20442,"Floris, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
20444,"Floris, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2006
20447,"Floris, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
20448,"Floris, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2006
20450,"Floris, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
20451,"Floris, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
20452,"Floris, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2006
20480,"Floris, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2006
