,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22175,"Eldridge, IA","Dyersville, IA",1,1,0,1,0,1,1,0,1,2,2011
22179,"Eldridge, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2011
22187,"Eldridge, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
22194,"Eldridge, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2011
22178,"Eldridge, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2011
22190,"Eldridge, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2011
22238,"Eldridge, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
22159,"Eldridge, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
22188,"Eldridge, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2011
22208,"Eldridge, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2011
22233,"Eldridge, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2011
22243,"Eldridge, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
22244,"Eldridge, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
22186,"Eldridge, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
22246,"Eldridge, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2011
22185,"Eldridge, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
22248,"Eldridge, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
22250,"Eldridge, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2011
22251,"Eldridge, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
22183,"Eldridge, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
22153,"Eldridge, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
22231,"Eldridge, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2011
22232,"Eldridge, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2011
22164,"Eldridge, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2011
22204,"Eldridge, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2011
22211,"Eldridge, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
22212,"Eldridge, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
22213,"Eldridge, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
22214,"Eldridge, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
22203,"Eldridge, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
22169,"Eldridge, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2011
22200,"Eldridge, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2011
22219,"Eldridge, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
22196,"Eldridge, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2011
22163,"Eldridge, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
22221,"Eldridge, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
22222,"Eldridge, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2011
22223,"Eldridge, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
22224,"Eldridge, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2011
22162,"Eldridge, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2011
22197,"Eldridge, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
22228,"Eldridge, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2011
22201,"Eldridge, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
