,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34942,"Iowa City, IA","Fairbank, IA",1,2,2,0,4,1,2,2,1,5,2013
35112,"Iowa City, IA","Rhodes, IA",1,3,1,0,5,0,0,2,3,5,2013
35136,"Iowa City, IA","Sigourney, IA",1,3,1,1,2,2,0,3,2,5,2013
34846,"Iowa City, IA","Aurora, IA",3,2,0,1,3,1,1,3,1,5,2013
34998,"Iowa City, IA","Jesup, IA",1,2,1,0,1,3,2,0,2,4,2013
34978,"Iowa City, IA","Hampton, IA",2,1,1,0,4,0,2,1,1,4,2013
34909,"Iowa City, IA","Dedham, IA",2,0,2,0,3,1,3,1,0,4,2013
35132,"Iowa City, IA","Sheldon, IA",0,2,2,0,4,0,1,1,2,4,2013
35191,"Iowa City, IA","Welton, IA",0,4,0,1,3,0,0,2,2,4,2013
34951,"Iowa City, IA","Floyd, IA",2,2,0,0,3,1,2,2,0,4,2013
35175,"Iowa City, IA","Vining, IA",1,2,1,1,3,0,1,1,2,4,2013
35137,"Iowa City, IA","Sioux Center, IA",1,2,0,1,2,0,0,1,2,3,2013
35050,"Iowa City, IA","Milton, IA",0,3,0,0,3,0,1,2,0,3,2013
34990,"Iowa City, IA","Hubbard, IA",2,1,0,1,1,1,0,3,0,3,2013
34893,"Iowa City, IA","Colwell, IA",1,1,1,0,3,0,2,1,0,3,2013
35180,"Iowa City, IA","Wallingford, IA",1,1,1,0,3,0,1,1,1,3,2013
35155,"Iowa City, IA","Sumner, IA",1,1,1,1,2,0,1,0,2,3,2013
35068,"Iowa City, IA","Nashua, IA",1,0,2,0,2,1,0,1,2,3,2013
34977,"Iowa City, IA","Guttenberg, IA",2,1,0,0,3,0,2,0,1,3,2013
35046,"Iowa City, IA","Melbourne, IA",0,1,2,0,2,1,1,1,1,3,2013
35149,"Iowa City, IA","Stacyville, IA",3,0,0,0,1,2,2,1,0,3,2013
35118,"Iowa City, IA","Rock Valley, IA",1,1,1,0,2,1,0,0,3,3,2013
35119,"Iowa City, IA","Rockwell, IA",2,0,1,0,3,0,0,2,1,3,2013
34837,"Iowa City, IA","Andrew, IA",0,2,1,0,2,1,2,0,1,3,2013
35202,"Iowa City, IA","Whittemore, IA",2,1,0,0,3,0,3,0,0,3,2013
35032,"Iowa City, IA","Manly, IA",2,0,1,0,3,0,1,1,1,3,2013
35163,"Iowa City, IA","Titonka, IA",0,1,1,0,2,0,0,1,1,2,2013
35187,"Iowa City, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2013
35192,"Iowa City, IA","West Bend, IA",1,0,1,0,2,0,1,0,1,2,2013
35160,"Iowa City, IA","Thompson, IA",1,1,0,0,1,1,1,0,1,2,2013
35017,"Iowa City, IA","Lincoln, IA",0,1,1,0,2,0,1,0,1,2,2013
35156,"Iowa City, IA","Superior, IA",0,2,0,0,1,1,1,0,1,2,2013
34869,"Iowa City, IA","Cantril, IA",0,0,2,0,0,2,1,1,0,2,2013
34965,"Iowa City, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2013
35153,"Iowa City, IA","Storm Lake, IA",2,0,0,0,2,0,1,0,1,2,2013
34937,"Iowa City, IA","Emmetsburg, IA",0,2,0,1,1,0,0,0,2,2,2013
34920,"Iowa City, IA","Dougherty, IA",0,2,0,0,1,1,0,2,0,2,2013
34984,"Iowa City, IA","Hedrick, IA",0,1,1,0,0,2,0,2,0,2,2013
34993,"Iowa City, IA","Inwood, IA",1,1,0,0,2,0,1,1,0,2,2013
35036,"Iowa City, IA","Marcus, IA",2,0,0,0,1,1,1,1,0,2,2013
35047,"Iowa City, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2013
34959,"Iowa City, IA","Garden Grove, IA",0,2,0,0,0,2,0,2,0,2,2013
35140,"Iowa City, IA","South English, IA",0,1,1,1,0,1,0,0,2,2,2013
35127,"Iowa City, IA","Schaller, IA",0,1,1,0,2,0,0,1,1,2,2013
34858,"Iowa City, IA","Blakesburg, IA",1,0,1,0,1,1,0,2,0,2,2013
34840,"Iowa City, IA","Arnolds Park, IA",1,0,1,0,2,0,0,2,0,2,2013
34842,"Iowa City, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2013
34939,"Iowa City, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2013
34824,"Iowa City, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2013
34836,"Iowa City, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2013
34839,"Iowa City, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
34918,"Iowa City, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2013
34861,"Iowa City, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
34916,"Iowa City, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2013
35203,"Iowa City, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
34904,"Iowa City, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2013
34898,"Iowa City, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2013
34856,"Iowa City, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2013
34954,"Iowa City, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2013
34883,"Iowa City, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2013
35200,"Iowa City, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2013
34966,"Iowa City, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2013
34956,"Iowa City, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
35107,"Iowa City, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
35151,"Iowa City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
35150,"Iowa City, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
35147,"Iowa City, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2013
35166,"Iowa City, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2013
35167,"Iowa City, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2013
35135,"Iowa City, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2013
35131,"Iowa City, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2013
35120,"Iowa City, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2013
35092,"Iowa City, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2013
34962,"Iowa City, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
35063,"Iowa City, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2013
35049,"Iowa City, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2013
35021,"Iowa City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2013
34997,"Iowa City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
34987,"Iowa City, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2013
34982,"Iowa City, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2013
34981,"Iowa City, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2013
34968,"Iowa City, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
34822,"Iowa City, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
