,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22892,"Everly, IA","Fort Dodge, IA",1,2,0,3,0,0,0,1,2,3,2008
22910,"Everly, IA","Ocheyedan, IA",2,1,0,0,0,3,1,2,0,3,2008
22883,"Everly, IA","Boyden, IA",1,1,1,3,0,0,0,1,2,3,2008
22913,"Everly, IA","Paullina, IA",2,1,0,0,3,0,1,2,0,3,2008
22940,"Everly, IA","West Burlington, IA",1,2,0,0,0,3,2,1,0,3,2008
22884,"Everly, IA","Cherokee, IA",0,2,0,0,2,0,0,1,1,2,2008
22888,"Everly, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2008
22926,"Everly, IA","Sibley, IA",0,2,0,1,0,1,1,0,1,2,2008
22889,"Everly, IA","Emmetsburg, IA",1,1,0,1,1,0,2,0,0,2,2008
22900,"Everly, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2008
22918,"Everly, IA","Rock Valley, IA",2,0,0,0,1,1,0,2,0,2,2008
22914,"Everly, IA","Peterson, IA",0,1,1,0,1,1,0,1,1,2,2008
22920,"Everly, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
22905,"Everly, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
22902,"Everly, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2008
22939,"Everly, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2008
22938,"Everly, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
22899,"Everly, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2008
22936,"Everly, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2008
22935,"Everly, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
22904,"Everly, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2008
22933,"Everly, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2008
22911,"Everly, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2008
22901,"Everly, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
22912,"Everly, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2008
22887,"Everly, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2008
22895,"Everly, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
22916,"Everly, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
22925,"Everly, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2008
22893,"Everly, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
22922,"Everly, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2008
22890,"Everly, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
