,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4374,"Atalissa, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2007
4387,"Atalissa, IA","University Heights, IA",2,0,0,2,0,0,0,2,0,2,2007
4388,"Atalissa, IA","Walcott, IA",0,1,1,2,0,0,0,1,1,2,2007
4390,"Atalissa, IA","Wapello, IA",0,2,0,0,1,1,0,1,1,2,2007
4363,"Atalissa, IA","Lowden, IA",0,2,0,2,0,0,0,0,2,2,2007
4391,"Atalissa, IA","Washington, IA",1,1,0,1,0,1,0,2,0,2,2007
4395,"Atalissa, IA","Wheatland, IA",0,1,1,0,1,1,0,0,2,2,2007
4352,"Atalissa, IA","Hills, IA",1,1,0,2,0,0,0,2,0,2,2007
4322,"Atalissa, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2007
4340,"Atalissa, IA","De Witt, IA",1,1,0,1,1,0,1,1,0,2,2007
4349,"Atalissa, IA","Grand Mound, IA",0,1,1,1,0,1,0,0,2,2,2007
4330,"Atalissa, IA","Buffalo, IA",0,2,0,2,0,0,1,0,1,2,2007
4343,"Atalissa, IA","Durant, IA",1,1,0,1,0,1,1,1,0,2,2007
4344,"Atalissa, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2007
4384,"Atalissa, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
4378,"Atalissa, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
4379,"Atalissa, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
4380,"Atalissa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2007
4381,"Atalissa, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
4382,"Atalissa, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
4383,"Atalissa, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2007
4385,"Atalissa, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2007
4376,"Atalissa, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
4336,"Atalissa, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
4335,"Atalissa, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2007
4334,"Atalissa, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
4389,"Atalissa, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
4332,"Atalissa, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
4331,"Atalissa, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
4392,"Atalissa, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
4325,"Atalissa, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2007
4324,"Atalissa, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
4377,"Atalissa, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
4350,"Atalissa, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
4337,"Atalissa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
4373,"Atalissa, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2007
4354,"Atalissa, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
4355,"Atalissa, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
4356,"Atalissa, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
4357,"Atalissa, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
4358,"Atalissa, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2007
4323,"Atalissa, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2007
4360,"Atalissa, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
4348,"Atalissa, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
4347,"Atalissa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2007
4346,"Atalissa, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2007
4364,"Atalissa, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2007
4365,"Atalissa, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2007
4345,"Atalissa, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2007
4367,"Atalissa, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2007
4370,"Atalissa, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2007
4371,"Atalissa, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
4372,"Atalissa, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
4359,"Atalissa, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2007
