,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49315,"Shelby, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2003
49241,"Shelby, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
49300,"Shelby, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
49317,"Shelby, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
49237,"Shelby, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2003
49319,"Shelby, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2003
49236,"Shelby, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
49322,"Shelby, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2003
49234,"Shelby, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2003
49324,"Shelby, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2003
49325,"Shelby, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
49326,"Shelby, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
49327,"Shelby, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2003
49233,"Shelby, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
49301,"Shelby, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2003
49249,"Shelby, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
49269,"Shelby, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
49257,"Shelby, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2003
49264,"Shelby, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
49271,"Shelby, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2003
49272,"Shelby, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2003
49273,"Shelby, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2003
49262,"Shelby, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
49276,"Shelby, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
49277,"Shelby, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2003
49261,"Shelby, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2003
49279,"Shelby, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
49232,"Shelby, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2003
49259,"Shelby, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
49258,"Shelby, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2003
49284,"Shelby, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
49298,"Shelby, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2003
49285,"Shelby, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2003
49256,"Shelby, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2003
49287,"Shelby, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2003
49288,"Shelby, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
49289,"Shelby, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
49290,"Shelby, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2003
49292,"Shelby, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
49293,"Shelby, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
49253,"Shelby, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
49252,"Shelby, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
49250,"Shelby, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2003
49297,"Shelby, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2003
49280,"Shelby, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2003
