,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59975,"Shenandoah, IA","Grant, IA",2,6,4,3,7,2,6,6,0,12,2008
60011,"Shenandoah, IA","Malvern, IA",2,8,2,5,7,0,1,4,7,12,2008
60039,"Shenandoah, IA","Ottumwa, IA",3,8,1,7,2,3,4,6,2,12,2008
60042,"Shenandoah, IA","Pacific Junction, IA",5,4,2,1,7,3,3,7,1,11,2008
60001,"Shenandoah, IA","Le Mars, IA",2,7,1,6,3,1,2,6,2,10,2008
59954,"Shenandoah, IA","Denison, IA",3,4,2,5,2,2,4,5,0,9,2008
60071,"Shenandoah, IA","Silver City, IA",0,8,0,4,3,1,0,5,3,8,2008
59988,"Shenandoah, IA","Indianola, IA",4,4,0,4,0,4,2,3,3,8,2008
59986,"Shenandoah, IA","Imogene, IA",2,4,2,2,6,0,1,4,3,8,2008
59909,"Shenandoah, IA","Ames, IA",4,3,0,2,2,3,4,2,1,7,2008
59908,"Shenandoah, IA","Altoona, IA",1,5,1,5,1,1,0,3,4,7,2008
60018,"Shenandoah, IA","Merrill, IA",0,4,3,4,2,1,0,5,2,7,2008
59981,"Shenandoah, IA","Hastings, IA",2,4,1,4,2,1,1,4,2,7,2008
59903,"Shenandoah, IA","Agency, IA",2,4,1,3,0,4,1,5,1,7,2008
60031,"Shenandoah, IA","Norwalk, IA",3,3,1,5,1,1,1,3,3,7,2008
60049,"Shenandoah, IA","Pleasant Hill, IA",3,3,0,2,1,3,3,1,2,6,2008
60095,"Shenandoah, IA","Windsor Heights, IA",1,4,1,1,1,4,1,4,1,6,2008
60091,"Shenandoah, IA","Waterloo, IA",0,3,3,0,2,4,2,3,1,6,2008
59936,"Shenandoah, IA","Centerville, IA",2,4,0,2,4,0,2,1,3,6,2008
59920,"Shenandoah, IA","Battle Creek, IA",1,5,0,0,4,2,3,2,1,6,2008
59927,"Shenandoah, IA","Brighton, IA",3,2,0,0,3,2,2,1,2,5,2008
60027,"Shenandoah, IA","New Sharon, IA",1,3,1,2,1,2,0,4,1,5,2008
60089,"Shenandoah, IA","Wall Lake, IA",2,2,1,1,3,1,2,3,0,5,2008
59979,"Shenandoah, IA","Harlan, IA",0,4,1,0,4,1,3,2,0,5,2008
60063,"Shenandoah, IA","Schleswig, IA",0,4,1,3,0,2,0,4,1,5,2008
60085,"Shenandoah, IA","Urbandale, IA",1,4,0,3,0,2,1,2,2,5,2008
59962,"Shenandoah, IA","Elliott, IA",1,4,0,0,4,1,1,4,0,5,2008
59972,"Shenandoah, IA","Fort Dodge, IA",1,4,0,2,1,2,3,2,0,5,2008
59944,"Shenandoah, IA","Corydon, IA",1,2,2,3,0,2,2,3,0,5,2008
60005,"Shenandoah, IA","Lidderdale, IA",3,1,1,1,3,1,3,2,0,5,2008
60037,"Shenandoah, IA","Osceola, IA",2,2,1,4,0,1,1,2,2,5,2008
60009,"Shenandoah, IA","Macedonia, IA",2,3,0,0,3,2,2,3,0,5,2008
60028,"Shenandoah, IA","Newton, IA",2,2,0,2,2,0,2,0,2,4,2008
59971,"Shenandoah, IA","Floris, IA",0,2,2,2,2,0,2,1,1,4,2008
60034,"Shenandoah, IA","Onawa, IA",0,3,1,1,2,1,2,2,0,4,2008
60022,"Shenandoah, IA","Mondamin, IA",1,1,2,1,3,0,2,0,2,4,2008
60062,"Shenandoah, IA","Schaller, IA",0,4,0,1,2,1,1,0,3,4,2008
60079,"Shenandoah, IA","Storm Lake, IA",2,2,0,1,1,2,1,2,1,4,2008
59901,"Shenandoah, IA","Adair, IA",1,2,1,2,2,0,1,2,1,4,2008
59915,"Shenandoah, IA","Audubon, IA",1,3,0,1,1,2,1,2,1,4,2008
60066,"Shenandoah, IA","Shelby, IA",2,0,2,0,2,2,2,1,1,4,2008
60015,"Shenandoah, IA","McClelland, IA",1,1,2,0,2,2,1,1,2,4,2008
60006,"Shenandoah, IA","Linden, IA",1,2,1,4,0,0,0,4,0,4,2008
59968,"Shenandoah, IA","Fairfield, IA",1,2,1,4,0,0,0,3,1,4,2008
60013,"Shenandoah, IA","Mason City, IA",1,2,1,2,0,2,2,2,0,4,2008
59948,"Shenandoah, IA","Creston, IA",0,4,0,2,1,1,2,1,1,4,2008
59934,"Shenandoah, IA","Cedar Falls, IA",1,2,1,2,0,2,1,3,0,4,2008
59931,"Shenandoah, IA","Carroll, IA",2,2,0,0,3,1,1,1,2,4,2008
59907,"Shenandoah, IA","Alton, IA",0,4,0,4,0,0,0,3,1,4,2008
59950,"Shenandoah, IA","Dakota City, IA",2,2,0,1,0,3,3,1,0,4,2008
60020,"Shenandoah, IA","Missouri Valley, IA",1,2,0,1,2,0,2,1,0,3,2008
59953,"Shenandoah, IA","Deloit, IA",1,1,1,2,0,1,0,1,2,3,2008
59921,"Shenandoah, IA","Baxter, IA",0,3,0,2,0,1,0,3,0,3,2008
59952,"Shenandoah, IA","Decorah, IA",0,2,1,1,1,1,1,2,0,3,2008
60070,"Shenandoah, IA","Sigourney, IA",2,1,0,1,0,2,1,0,2,3,2008
60059,"Shenandoah, IA","Rodney, IA",0,3,0,0,2,1,1,0,2,3,2008
59922,"Shenandoah, IA","Bedford, IA",2,1,0,1,2,0,1,0,2,3,2008
60002,"Shenandoah, IA","Le Roy, IA",2,1,0,1,1,1,1,1,1,3,2008
59946,"Shenandoah, IA","Craig, IA",0,1,2,2,1,0,1,2,0,3,2008
59935,"Shenandoah, IA","Cedar Rapids, IA",2,1,0,0,0,3,3,0,0,3,2008
60097,"Shenandoah, IA","Yetter, IA",1,1,1,1,0,2,1,1,1,3,2008
60087,"Shenandoah, IA","Wadena, IA",0,1,2,1,2,0,1,2,0,3,2008
60007,"Shenandoah, IA","Logan, IA",0,3,0,0,3,0,0,1,2,3,2008
59969,"Shenandoah, IA","Farmington, IA",1,1,1,3,0,0,0,1,2,3,2008
59937,"Shenandoah, IA","Charter Oak, IA",2,0,1,1,1,1,2,0,1,3,2008
60093,"Shenandoah, IA","Webster, IA",2,0,1,2,0,1,0,2,1,3,2008
60086,"Shenandoah, IA","Van Meter, IA",0,3,0,2,0,1,1,0,2,3,2008
59983,"Shenandoah, IA","Henderson, IA",2,0,1,0,2,1,2,1,0,3,2008
59912,"Shenandoah, IA","Arthur, IA",3,0,0,2,1,0,1,1,1,3,2008
59911,"Shenandoah, IA","Ankeny, IA",1,2,0,3,0,0,0,0,3,3,2008
60082,"Shenandoah, IA","Underwood, IA",1,2,0,1,2,0,2,0,1,3,2008
59961,"Shenandoah, IA","Eldon, IA",1,1,1,2,1,0,1,2,0,3,2008
59924,"Shenandoah, IA","Boone, IA",2,1,0,2,0,1,1,1,1,3,2008
60094,"Shenandoah, IA","West Des Moines, IA",0,2,1,2,0,1,1,2,0,3,2008
59929,"Shenandoah, IA","Callender, IA",1,2,0,1,0,2,2,0,1,3,2008
59928,"Shenandoah, IA","Buffalo Center, IA",2,1,0,0,0,3,1,2,0,3,2008
60012,"Shenandoah, IA","Manning, IA",1,1,0,1,1,0,0,1,1,2,2008
60053,"Shenandoah, IA","Quimby, IA",0,2,0,2,0,0,0,0,2,2,2008
59916,"Shenandoah, IA","Aurelia, IA",1,1,0,0,2,0,0,2,0,2,2008
60035,"Shenandoah, IA","Orient, IA",1,0,1,0,1,1,1,0,1,2,2008
60032,"Shenandoah, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2008
60033,"Shenandoah, IA","Ogden, IA",0,1,1,1,1,0,0,2,0,2,2008
60096,"Shenandoah, IA","Woodbine, IA",1,1,0,0,2,0,1,0,1,2,2008
60064,"Shenandoah, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,0,1,2,2008
59906,"Shenandoah, IA","Alta Vista, IA",1,0,1,1,0,1,0,1,1,2,2008
60041,"Shenandoah, IA","Oyens, IA",0,1,1,1,0,1,0,2,0,2,2008
60023,"Shenandoah, IA","Monroe, IA",0,2,0,0,1,1,1,1,0,2,2008
60061,"Shenandoah, IA","Sac City, IA",0,2,0,1,1,0,1,1,0,2,2008
59994,"Shenandoah, IA","Keosauqua, IA",1,1,0,0,0,2,0,0,2,2,2008
59980,"Shenandoah, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2008
60083,"Shenandoah, IA","Unionville, IA",0,1,1,1,0,1,0,2,0,2,2008
59966,"Shenandoah, IA","Exira, IA",1,1,0,0,0,2,0,2,0,2,2008
60084,"Shenandoah, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2008
59951,"Shenandoah, IA","Danbury, IA",0,2,0,1,1,0,0,0,2,2,2008
59976,"Shenandoah, IA","Greenfield, IA",1,1,0,2,0,0,0,2,0,2,2008
59977,"Shenandoah, IA","Guthrie Center, IA",1,1,0,1,1,0,1,1,0,2,2008
59949,"Shenandoah, IA","Cumberland, IA",1,0,1,0,1,1,1,1,0,2,2008
59947,"Shenandoah, IA","Crescent, IA",0,1,1,0,2,0,1,1,0,2,2008
60076,"Shenandoah, IA","St. Marys, IA",2,0,0,2,0,0,0,0,2,2,2008
59985,"Shenandoah, IA","Ida Grove, IA",1,1,0,1,1,0,0,1,1,2,2008
59987,"Shenandoah, IA","Independence, IA",1,1,0,2,0,0,0,1,1,2,2008
59989,"Shenandoah, IA","Iowa City, IA",0,1,1,0,0,2,0,1,1,2,2008
59943,"Shenandoah, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2008
60074,"Shenandoah, IA","Spencer, IA",1,1,0,1,0,1,0,2,0,2,2008
59997,"Shenandoah, IA","Lacona, IA",1,0,1,1,0,1,1,1,0,2,2008
59998,"Shenandoah, IA","Lamoni, IA",0,2,0,1,0,1,1,0,1,2,2008
59919,"Shenandoah, IA","Bagley, IA",0,2,0,0,2,0,1,0,1,2,2008
59918,"Shenandoah, IA","Avoca, IA",1,1,0,0,0,2,1,0,1,2,2008
60003,"Shenandoah, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2008
60004,"Shenandoah, IA","Lewis, IA",2,0,0,0,2,0,1,1,0,2,2008
60008,"Shenandoah, IA","Luana, IA",1,1,0,1,0,1,1,0,1,2,2008
60081,"Shenandoah, IA","Tennant, IA",0,0,2,0,1,1,2,0,0,2,2008
60088,"Shenandoah, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2008
60055,"Shenandoah, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2008
60052,"Shenandoah, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2008
60058,"Shenandoah, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
60092,"Shenandoah, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2008
60080,"Shenandoah, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2008
60090,"Shenandoah, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
60051,"Shenandoah, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
60068,"Shenandoah, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
60060,"Shenandoah, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2008
60077,"Shenandoah, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
60075,"Shenandoah, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
60073,"Shenandoah, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2008
60065,"Shenandoah, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
59900,"Shenandoah, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
59999,"Shenandoah, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2008
60050,"Shenandoah, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2008
60048,"Shenandoah, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2008
59982,"Shenandoah, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2008
59974,"Shenandoah, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2008
59967,"Shenandoah, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
59965,"Shenandoah, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2008
59963,"Shenandoah, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
59960,"Shenandoah, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2008
59959,"Shenandoah, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
59958,"Shenandoah, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
59957,"Shenandoah, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2008
59956,"Shenandoah, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2008
59942,"Shenandoah, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2008
59941,"Shenandoah, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2008
59933,"Shenandoah, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2008
59930,"Shenandoah, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
59925,"Shenandoah, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
59917,"Shenandoah, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2008
59913,"Shenandoah, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2008
59910,"Shenandoah, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2008
59905,"Shenandoah, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2008
59904,"Shenandoah, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2008
59902,"Shenandoah, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2008
59984,"Shenandoah, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
59990,"Shenandoah, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
59991,"Shenandoah, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2008
60024,"Shenandoah, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2008
60047,"Shenandoah, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
60046,"Shenandoah, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2008
60045,"Shenandoah, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2008
60044,"Shenandoah, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
60043,"Shenandoah, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2008
60040,"Shenandoah, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2008
60036,"Shenandoah, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
60030,"Shenandoah, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
60025,"Shenandoah, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
60021,"Shenandoah, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
59992,"Shenandoah, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
60019,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2008
60017,"Shenandoah, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2008
60016,"Shenandoah, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2008
60014,"Shenandoah, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
60010,"Shenandoah, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2008
60000,"Shenandoah, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2008
59996,"Shenandoah, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
59995,"Shenandoah, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2008
59993,"Shenandoah, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2008
60098,"Shenandoah, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
