,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64530,"Tennant, IA","Missouri Valley, IA",0,9,0,0,3,6,2,5,2,9,2008
64417,"Tennant, IA","Audubon, IA",1,6,1,0,6,2,3,4,1,8,2008
64590,"Tennant, IA","Urbandale, IA",1,6,1,0,5,3,1,5,2,8,2008
64522,"Tennant, IA","Manilla, IA",1,5,2,1,4,3,0,7,1,8,2008
64553,"Tennant, IA","Pleasant Hill, IA",6,1,0,0,4,3,3,2,2,7,2008
64443,"Tennant, IA","Clarinda, IA",4,3,0,2,4,1,2,4,1,7,2008
64519,"Tennant, IA","Magnolia, IA",0,6,1,0,2,5,0,3,4,7,2008
64432,"Tennant, IA","Carroll, IA",1,3,3,0,3,4,3,1,3,7,2008
64516,"Tennant, IA","Little Sioux, IA",2,3,1,1,3,2,3,2,1,6,2008
64573,"Tennant, IA","Silver City, IA",4,2,0,0,3,3,1,4,1,6,2008
64512,"Tennant, IA","Le Mars, IA",2,4,0,0,1,5,5,0,1,6,2008
64430,"Tennant, IA","Buck Grove, IA",1,3,2,0,0,6,3,0,3,6,2008
64594,"Tennant, IA","Waterloo, IA",2,4,0,0,0,6,1,1,4,6,2008
64484,"Tennant, IA","Gray, IA",3,3,0,0,2,4,3,1,2,6,2008
64602,"Tennant, IA","Windsor Heights, IA",2,2,2,2,4,0,1,5,0,6,2008
64513,"Tennant, IA","Lewis, IA",3,1,1,0,2,3,3,2,0,5,2008
64456,"Tennant, IA","Decorah, IA",0,5,0,0,1,4,0,2,3,5,2008
64463,"Tennant, IA","Dubuque, IA",1,4,0,0,5,0,1,1,3,5,2008
64478,"Tennant, IA","Fort Dodge, IA",3,1,1,1,0,4,3,2,0,5,2008
64526,"Tennant, IA","McClelland, IA",3,2,0,0,1,4,1,1,3,5,2008
64412,"Tennant, IA","Ankeny, IA",3,2,0,0,4,1,1,4,0,5,2008
64447,"Tennant, IA","Coon Rapids, IA",0,4,1,0,2,3,1,1,3,5,2008
64576,"Tennant, IA","Soldier, IA",1,3,1,0,4,1,1,2,2,5,2008
64440,"Tennant, IA","Charter Oak, IA",0,4,0,0,1,3,1,1,2,4,2008
64437,"Tennant, IA","Cedar Falls, IA",2,2,0,0,0,4,2,2,0,4,2008
64540,"Tennant, IA","Norwalk, IA",3,0,1,0,1,3,2,0,2,4,2008
64441,"Tennant, IA","Cherokee, IA",0,3,1,1,1,2,0,3,1,4,2008
64532,"Tennant, IA","Moorhead, IA",1,3,0,0,0,4,1,1,2,4,2008
64529,"Tennant, IA","Minden, IA",2,1,1,1,1,2,2,0,2,4,2008
64538,"Tennant, IA","Newton, IA",1,2,0,0,3,0,0,3,0,3,2008
64534,"Tennant, IA","New Albin, IA",1,2,0,0,1,2,0,2,1,3,2008
64520,"Tennant, IA","Malvern, IA",0,2,1,0,1,2,1,2,0,3,2008
64551,"Tennant, IA","Pella, IA",1,2,0,0,3,0,1,2,0,3,2008
64557,"Tennant, IA","Prairie City, IA",1,1,1,1,2,0,0,2,1,3,2008
64569,"Tennant, IA","Schleswig, IA",1,1,1,0,3,0,1,1,1,3,2008
64575,"Tennant, IA","Sloan, IA",0,1,2,0,2,1,0,3,0,3,2008
64598,"Tennant, IA","West Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2008
64601,"Tennant, IA","Williams, IA",1,1,1,0,1,2,2,1,0,3,2008
64543,"Tennant, IA","Oskaloosa, IA",0,2,1,0,0,3,0,0,3,3,2008
64404,"Tennant, IA","Adair, IA",0,1,2,0,2,1,1,2,0,3,2008
64438,"Tennant, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2008
64453,"Tennant, IA","Cumberland, IA",2,1,0,1,1,1,1,2,0,3,2008
64418,"Tennant, IA","Aurelia, IA",2,1,0,1,0,2,2,1,0,3,2008
64549,"Tennant, IA","Panora, IA",1,1,0,0,2,0,1,1,0,2,2008
64508,"Tennant, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2008
64458,"Tennant, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2008
64454,"Tennant, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2008
64525,"Tennant, IA","Maurice, IA",0,2,0,0,0,2,0,2,0,2,2008
64450,"Tennant, IA","Crescent, IA",2,0,0,0,0,2,2,0,0,2,2008
64446,"Tennant, IA","Coburg, IA",0,1,1,0,2,0,0,1,1,2,2008
64439,"Tennant, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2008
64539,"Tennant, IA","Nodaway, IA",0,1,1,0,1,1,1,1,0,2,2008
64475,"Tennant, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2008
64542,"Tennant, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2008
64544,"Tennant, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2008
64431,"Tennant, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2008
64405,"Tennant, IA","Afton, IA",0,2,0,0,1,1,2,0,0,2,2008
64428,"Tennant, IA","Brayton, IA",0,2,0,0,2,0,1,1,0,2,2008
64558,"Tennant, IA","Primghar, IA",1,0,1,0,0,2,2,0,0,2,2008
64560,"Tennant, IA","Randolph, IA",1,1,0,0,0,2,1,1,0,2,2008
64564,"Tennant, IA","Rippey, IA",0,2,0,0,1,1,0,1,1,2,2008
64565,"Tennant, IA","Robins, IA",2,0,0,0,1,1,0,1,1,2,2008
64566,"Tennant, IA","Rodney, IA",0,2,0,0,1,1,0,2,0,2,2008
64568,"Tennant, IA","Sac City, IA",1,1,0,2,0,0,0,2,0,2,2008
64571,"Tennant, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2008
64581,"Tennant, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2008
64409,"Tennant, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2008
64596,"Tennant, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2008
64605,"Tennant, IA","Wiota, IA",1,1,0,1,0,1,0,2,0,2,2008
64465,"Tennant, IA","Early, IA",1,1,0,0,1,1,1,1,0,2,2008
64473,"Tennant, IA","Estherville, IA",1,0,1,0,0,2,1,1,0,2,2008
64496,"Tennant, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2008
64472,"Tennant, IA","Essex, IA",0,2,0,0,0,2,0,2,0,2,2008
64482,"Tennant, IA","Grant, IA",1,1,0,0,2,0,0,2,0,2,2008
64481,"Tennant, IA","Glenwood, IA",2,0,0,0,0,2,2,0,0,2,2008
64492,"Tennant, IA","Henderson, IA",0,1,1,0,0,2,1,1,0,2,2008
64487,"Tennant, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2008
64407,"Tennant, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2008
64425,"Tennant, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2008
64577,"Tennant, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
64419,"Tennant, IA","Aurora, IA",1,0,0,0,1,0,0,0,1,1,2008
64421,"Tennant, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
64422,"Tennant, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2008
64423,"Tennant, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2008
64572,"Tennant, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
64603,"Tennant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
64604,"Tennant, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2008
64424,"Tennant, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
64476,"Tennant, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2008
64600,"Tennant, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2008
64567,"Tennant, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2008
64483,"Tennant, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2008
64471,"Tennant, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
64485,"Tennant, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2008
64563,"Tennant, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2008
64426,"Tennant, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2008
64561,"Tennant, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2008
64486,"Tennant, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2008
64559,"Tennant, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2008
64578,"Tennant, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
64579,"Tennant, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
64480,"Tennant, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2008
64479,"Tennant, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2008
64599,"Tennant, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2008
64408,"Tennant, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2008
64597,"Tennant, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
64477,"Tennant, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2008
64595,"Tennant, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
64406,"Tennant, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2008
64593,"Tennant, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
64411,"Tennant, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2008
64591,"Tennant, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2008
64413,"Tennant, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2008
64589,"Tennant, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
64588,"Tennant, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2008
64414,"Tennant, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
64586,"Tennant, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2008
64415,"Tennant, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2008
64584,"Tennant, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2008
64583,"Tennant, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2008
64582,"Tennant, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2008
64427,"Tennant, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
64466,"Tennant, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
64488,"Tennant, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
64503,"Tennant, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2008
64497,"Tennant, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2008
64527,"Tennant, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2008
64451,"Tennant, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
64498,"Tennant, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
64524,"Tennant, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2008
64452,"Tennant, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
64499,"Tennant, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2008
64521,"Tennant, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
64467,"Tennant, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
64455,"Tennant, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
64518,"Tennant, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2008
64501,"Tennant, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2008
64461,"Tennant, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2008
64515,"Tennant, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
64514,"Tennant, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
64462,"Tennant, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2008
64464,"Tennant, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2008
64511,"Tennant, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
64510,"Tennant, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
64509,"Tennant, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
64502,"Tennant, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2008
64507,"Tennant, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2008
64528,"Tennant, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2008
64448,"Tennant, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2008
64555,"Tennant, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
64444,"Tennant, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
64554,"Tennant, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2008
64429,"Tennant, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
64552,"Tennant, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2008
64470,"Tennant, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2008
64550,"Tennant, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2008
64469,"Tennant, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2008
64433,"Tennant, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2008
64547,"Tennant, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
64546,"Tennant, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2008
64545,"Tennant, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2008
64491,"Tennant, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2008
64435,"Tennant, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
64436,"Tennant, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2008
64493,"Tennant, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
64494,"Tennant, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2008
64495,"Tennant, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
64537,"Tennant, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
64536,"Tennant, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2008
64535,"Tennant, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
64442,"Tennant, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2008
64533,"Tennant, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
64505,"Tennant, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2008
