,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31079,"Harvey, IA","Grandview, IA",0,1,1,0,0,2,0,1,1,2,2011
31111,"Harvey, IA","Lineville, IA",0,2,0,1,0,1,0,1,1,2,2011
31093,"Harvey, IA","Independence, IA",1,1,0,1,0,1,0,1,1,2,2011
31000,"Harvey, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
31182,"Harvey, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
31016,"Harvey, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
31017,"Harvey, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2011
31191,"Harvey, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
31018,"Harvey, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2011
31189,"Harvey, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
31188,"Harvey, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2011
31187,"Harvey, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2011
31186,"Harvey, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
31185,"Harvey, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
31184,"Harvey, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2011
31019,"Harvey, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2011
31181,"Harvey, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
31086,"Harvey, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
31180,"Harvey, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2011
31020,"Harvey, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
31178,"Harvey, IA","Runnells, IA",0,0,1,0,0,1,0,1,0,1,2011
31177,"Harvey, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2011
31021,"Harvey, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
31023,"Harvey, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
31173,"Harvey, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
31027,"Harvey, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2011
31171,"Harvey, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
31170,"Harvey, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2011
31030,"Harvey, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
31194,"Harvey, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2011
31195,"Harvey, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2011
31196,"Harvey, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
31210,"Harvey, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
31221,"Harvey, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2011
31002,"Harvey, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
31219,"Harvey, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
31218,"Harvey, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2011
31217,"Harvey, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2011
31216,"Harvey, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
31003,"Harvey, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2011
31214,"Harvey, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
31213,"Harvey, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2011
31212,"Harvey, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2011
31211,"Harvey, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2011
31006,"Harvey, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2011
31101,"Harvey, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
31007,"Harvey, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2011
31009,"Harvey, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
31206,"Harvey, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
31205,"Harvey, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2011
31099,"Harvey, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2011
31100,"Harvey, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2011
31202,"Harvey, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2011
31201,"Harvey, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
31012,"Harvey, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2011
31013,"Harvey, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
31014,"Harvey, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
31168,"Harvey, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2011
31031,"Harvey, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
31166,"Harvey, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2011
31125,"Harvey, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
31136,"Harvey, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
31068,"Harvey, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2011
31134,"Harvey, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
31069,"Harvey, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2011
31088,"Harvey, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2011
31071,"Harvey, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2011
31072,"Harvey, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2011
31073,"Harvey, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
31074,"Harvey, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
31075,"Harvey, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2011
31126,"Harvey, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2011
31077,"Harvey, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2011
31138,"Harvey, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
31078,"Harvey, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2011
31122,"Harvey, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2011
31109,"Harvey, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2011
31087,"Harvey, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
31081,"Harvey, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
31118,"Harvey, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
31117,"Harvey, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2011
31084,"Harvey, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2011
31085,"Harvey, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2011
31114,"Harvey, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2011
31113,"Harvey, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2011
31067,"Harvey, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2011
31139,"Harvey, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2011
31165,"Harvey, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2011
31046,"Harvey, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2011
31032,"Harvey, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2011
31035,"Harvey, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
31037,"Harvey, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
31038,"Harvey, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2011
31092,"Harvey, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
31045,"Harvey, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
31158,"Harvey, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2011
31157,"Harvey, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2011
31156,"Harvey, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2011
31155,"Harvey, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
31154,"Harvey, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
31047,"Harvey, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
31140,"Harvey, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2011
31048,"Harvey, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
31051,"Harvey, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2011
31091,"Harvey, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
31058,"Harvey, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2011
31147,"Harvey, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2011
31060,"Harvey, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2011
31061,"Harvey, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2011
31062,"Harvey, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2011
31105,"Harvey, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2011
31090,"Harvey, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
31107,"Harvey, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2011
31097,"Harvey, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2011
