,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5452,"Bancroft, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
5453,"Bancroft, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
5455,"Bancroft, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
5457,"Bancroft, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
5458,"Bancroft, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
5459,"Bancroft, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
5461,"Bancroft, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
5463,"Bancroft, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
5442,"Bancroft, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2010
5403,"Bancroft, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
5440,"Bancroft, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2010
5422,"Bancroft, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
5405,"Bancroft, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
5406,"Bancroft, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
5409,"Bancroft, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
5412,"Bancroft, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
5413,"Bancroft, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
5414,"Bancroft, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
5415,"Bancroft, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
5417,"Bancroft, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2010
5420,"Bancroft, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
5424,"Bancroft, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
5438,"Bancroft, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
5425,"Bancroft, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
5426,"Bancroft, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
5427,"Bancroft, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2010
5430,"Bancroft, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2010
5431,"Bancroft, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
5432,"Bancroft, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2010
5433,"Bancroft, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
5436,"Bancroft, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2010
5437,"Bancroft, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
5434,"Bancroft, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
