,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7082,"Boone, IA","Cambridge, IA",1,7,2,2,7,1,2,5,3,10,2008
7362,"Boone, IA","Roland, IA",4,5,1,2,6,2,3,5,2,10,2008
7136,"Boone, IA","Dubuque, IA",7,2,1,0,6,4,3,5,2,10,2008
7125,"Boone, IA","Davenport, IA",0,7,2,2,3,4,1,3,5,9,2008
7230,"Boone, IA","Lamoni, IA",2,5,2,3,5,1,1,6,2,9,2008
7030,"Boone, IA","Adel, IA",2,7,0,0,9,0,0,4,5,9,2008
7284,"Boone, IA","Monroe, IA",2,7,0,1,5,3,3,4,2,9,2008
7384,"Boone, IA","Slater, IA",1,6,2,2,5,2,3,2,4,9,2008
7109,"Boone, IA","Coon Rapids, IA",1,5,3,2,5,2,2,5,2,9,2008
7049,"Boone, IA","Atlantic, IA",3,4,1,2,3,3,5,2,1,8,2008
7140,"Boone, IA","Eagle Grove, IA",4,3,1,0,4,4,4,3,1,8,2008
7050,"Boone, IA","Audubon, IA",4,4,0,0,6,2,4,4,0,8,2008
7148,"Boone, IA","Ellsworth, IA",4,4,0,2,4,2,3,3,2,8,2008
7051,"Boone, IA","Aurelia, IA",0,7,1,0,2,6,2,2,4,8,2008
7106,"Boone, IA","Colo, IA",0,5,3,2,5,1,1,3,4,8,2008
7085,"Boone, IA","Carter Lake, IA",4,4,0,0,5,3,3,3,2,8,2008
7323,"Boone, IA","Owasa, IA",3,3,2,0,4,4,2,2,4,8,2008
7282,"Boone, IA","Mitchellville, IA",2,4,2,1,4,3,6,0,2,8,2008
7255,"Boone, IA","Macksburg, IA",1,7,0,0,3,5,3,1,4,8,2008
7390,"Boone, IA","St. Marys, IA",2,5,0,1,3,3,2,5,0,7,2008
7057,"Boone, IA","Bayard, IA",3,3,1,0,4,3,2,4,1,7,2008
7403,"Boone, IA","Toledo, IA",4,3,0,0,2,5,5,0,2,7,2008
7203,"Boone, IA","Humboldt, IA",4,3,0,0,4,3,5,1,1,7,2008
7318,"Boone, IA","Osceola, IA",5,2,0,0,5,2,2,3,2,7,2008
7196,"Boone, IA","Harvey, IA",3,2,2,3,1,3,2,2,3,7,2008
7316,"Boone, IA","Orient, IA",4,3,0,3,2,2,2,3,2,7,2008
7351,"Boone, IA","Redfield, IA",1,2,3,0,2,4,3,2,1,6,2008
7364,"Boone, IA","Russell, IA",2,1,3,0,1,5,4,2,0,6,2008
7179,"Boone, IA","Grant, IA",2,3,1,1,4,1,1,3,2,6,2008
7409,"Boone, IA","University Heights, IA",2,4,0,0,2,4,1,3,2,6,2008
7341,"Boone, IA","Polk City, IA",2,1,3,0,6,0,0,2,4,6,2008
7193,"Boone, IA","Harlan, IA",2,3,1,0,4,2,4,0,2,6,2008
7087,"Boone, IA","Casey, IA",0,3,3,2,3,1,3,2,1,6,2008
7331,"Boone, IA","Panora, IA",1,4,1,0,5,1,0,3,3,6,2008
7387,"Boone, IA","Spirit Lake, IA",5,1,0,0,1,5,4,1,1,6,2008
7093,"Boone, IA","Chariton, IA",2,3,1,0,0,6,1,3,2,6,2008
7335,"Boone, IA","Pella, IA",3,3,0,0,1,5,0,4,2,6,2008
7217,"Boone, IA","Kellogg, IA",4,2,0,1,5,0,2,2,2,6,2008
7334,"Boone, IA","Patterson, IA",3,3,0,0,2,4,4,0,2,6,2008
7095,"Boone, IA","Cherokee, IA",0,4,2,0,0,6,4,1,1,6,2008
7246,"Boone, IA","Liscomb, IA",3,1,2,0,2,4,3,2,1,6,2008
7410,"Boone, IA","University Park, IA",2,2,1,1,1,3,1,4,0,5,2008
7345,"Boone, IA","Primghar, IA",4,0,1,0,2,3,3,0,2,5,2008
7372,"Boone, IA","Schleswig, IA",4,1,0,0,0,5,4,1,0,5,2008
7154,"Boone, IA","Exira, IA",1,2,2,0,4,1,1,4,0,5,2008
7035,"Boone, IA","Alden, IA",2,1,2,0,3,2,2,1,2,5,2008
7078,"Boone, IA","Burlington, IA",2,2,1,0,3,2,3,1,1,5,2008
7216,"Boone, IA","Kamrar, IA",1,3,1,2,2,1,1,2,2,5,2008
7278,"Boone, IA","Milford, IA",4,0,1,0,0,5,3,1,1,5,2008
7413,"Boone, IA","Van Meter, IA",1,3,1,0,5,0,1,3,1,5,2008
7235,"Boone, IA","Le Mars, IA",3,1,1,0,1,4,4,1,0,5,2008
7354,"Boone, IA","Rhodes, IA",2,3,0,2,3,0,2,2,1,5,2008
7357,"Boone, IA","Robins, IA",0,5,0,1,0,4,2,1,2,5,2008
7092,"Boone, IA","Centerville, IA",3,1,1,0,2,3,4,1,0,5,2008
7172,"Boone, IA","Glenwood, IA",2,2,1,0,4,1,2,3,0,5,2008
7312,"Boone, IA","Oelwein, IA",1,2,2,0,2,3,1,3,1,5,2008
7105,"Boone, IA","Colfax, IA",2,3,0,0,4,1,2,3,0,5,2008
7101,"Boone, IA","Clinton, IA",3,2,0,0,2,3,1,3,1,5,2008
7388,"Boone, IA","Spring Hill, IA",1,4,0,0,2,3,2,1,2,5,2008
7339,"Boone, IA","Pleasanton, IA",1,2,2,0,4,1,1,2,2,5,2008
7213,"Boone, IA","Jewell Junction, IA",2,1,2,0,4,1,2,2,1,5,2008
7386,"Boone, IA","Spencer, IA",1,3,1,0,1,4,0,3,2,5,2008
7270,"Boone, IA","Maurice, IA",1,2,2,0,3,2,3,2,0,5,2008
7075,"Boone, IA","Britt, IA",4,1,0,0,1,4,4,1,0,5,2008
7438,"Boone, IA","Williams, IA",1,4,0,1,0,4,1,1,3,5,2008
7254,"Boone, IA","Lynnville, IA",4,0,1,0,1,4,4,0,1,5,2008
7142,"Boone, IA","East Peru, IA",0,2,3,0,4,1,1,3,1,5,2008
7143,"Boone, IA","Eddyville, IA",2,2,1,1,1,3,3,2,0,5,2008
7419,"Boone, IA","Washington, IA",3,2,0,0,0,5,2,2,1,5,2008
7208,"Boone, IA","Inwood, IA",4,0,1,0,1,4,4,1,0,5,2008
7146,"Boone, IA","Eldora, IA",4,1,0,1,0,4,3,1,1,5,2008
7395,"Boone, IA","Storm Lake, IA",3,2,0,0,1,4,3,1,1,5,2008
7382,"Boone, IA","Sioux Center, IA",3,2,0,0,3,2,4,0,1,5,2008
7263,"Boone, IA","Maquoketa, IA",2,2,0,0,4,0,0,4,0,4,2008
7236,"Boone, IA","Le Roy, IA",0,1,3,0,4,0,0,0,4,4,2008
7275,"Boone, IA","Melcher-Dallas, IA",3,1,0,0,3,1,2,2,0,4,2008
7226,"Boone, IA","Lake City, IA",4,0,0,0,2,2,4,0,0,4,2008
7186,"Boone, IA","Guernsey, IA",2,2,0,0,2,2,1,2,1,4,2008
7349,"Boone, IA","Reasnor, IA",3,1,0,0,3,1,1,1,2,4,2008
7347,"Boone, IA","Quimby, IA",3,0,1,0,1,3,3,1,0,4,2008
7211,"Boone, IA","Irwin, IA",1,2,1,0,2,2,0,2,2,4,2008
7448,"Boone, IA","Zearing, IA",1,3,0,1,3,0,1,3,0,4,2008
7174,"Boone, IA","Goldfield, IA",0,3,1,0,0,4,3,1,0,4,2008
7055,"Boone, IA","Battle Creek, IA",2,0,2,1,2,1,2,0,2,4,2008
7129,"Boone, IA","Decorah, IA",2,2,0,0,0,4,3,1,0,4,2008
7137,"Boone, IA","Duncombe, IA",1,3,0,0,2,2,2,0,2,4,2008
7118,"Boone, IA","Cromwell, IA",4,0,0,0,2,2,4,0,0,4,2008
7287,"Boone, IA","Montour, IA",2,1,1,0,1,3,3,1,0,4,2008
7407,"Boone, IA","Union, IA",2,0,2,1,3,0,3,0,1,4,2008
7417,"Boone, IA","Wall Lake, IA",1,2,1,1,2,1,3,1,0,4,2008
7437,"Boone, IA","Willey, IA",0,2,2,0,3,1,1,1,2,4,2008
7365,"Boone, IA","Ruthven, IA",1,3,0,0,3,1,2,2,0,4,2008
7398,"Boone, IA","Stuart, IA",0,3,1,0,4,0,0,2,2,4,2008
7036,"Boone, IA","Algona, IA",2,1,1,1,1,2,2,1,1,4,2008
7161,"Boone, IA","Forest City, IA",3,0,1,1,0,3,2,1,1,4,2008
7400,"Boone, IA","Swan, IA",0,4,0,1,3,0,2,0,2,4,2008
7033,"Boone, IA","Albia, IA",2,2,0,0,0,4,1,2,1,4,2008
7031,"Boone, IA","Afton, IA",0,1,3,0,2,2,0,3,1,4,2008
7099,"Boone, IA","Clear Lake, IA",4,0,0,0,1,3,3,0,1,4,2008
7098,"Boone, IA","Clarinda, IA",2,2,0,0,1,3,2,2,0,4,2008
7173,"Boone, IA","Glidden, IA",0,3,1,0,1,3,0,2,2,4,2008
7053,"Boone, IA","Avoca, IA",0,4,0,0,3,1,1,2,1,4,2008
7243,"Boone, IA","Lincoln, IA",3,0,0,0,1,2,3,0,0,3,2008
7073,"Boone, IA","Brayton, IA",0,3,0,0,3,0,0,0,3,3,2008
7241,"Boone, IA","Lewis, IA",1,2,0,0,2,1,0,3,0,3,2008
7094,"Boone, IA","Charles City, IA",3,0,0,0,0,3,3,0,0,3,2008
7415,"Boone, IA","Vinton, IA",1,1,1,0,1,2,1,1,1,3,2008
7080,"Boone, IA","Callender, IA",2,1,0,0,2,1,2,0,1,3,2008
7086,"Boone, IA","Cascade, IA",3,0,0,0,1,2,2,1,0,3,2008
7066,"Boone, IA","Blakesburg, IA",2,0,1,0,1,2,3,0,0,3,2008
7234,"Boone, IA","Le Grand, IA",1,2,0,1,1,1,2,1,0,3,2008
7325,"Boone, IA","Oxford, IA",1,1,1,0,1,2,1,2,0,3,2008
7418,"Boone, IA","Wapello, IA",1,2,0,0,1,2,2,1,0,3,2008
7328,"Boone, IA","Palmer, IA",0,2,1,2,0,1,0,3,0,3,2008
7065,"Boone, IA","Blairstown, IA",1,2,0,0,3,0,0,3,0,3,2008
7064,"Boone, IA","Bettendorf, IA",0,2,1,0,2,1,1,2,0,3,2008
7029,"Boone, IA","Adair, IA",0,1,2,0,3,0,1,2,0,3,2008
7291,"Boone, IA","Moulton, IA",2,0,1,0,2,1,1,2,0,3,2008
7034,"Boone, IA","Albion, IA",1,2,0,0,2,1,1,2,0,3,2008
7277,"Boone, IA","Merrill, IA",0,3,0,2,1,0,0,1,2,3,2008
7276,"Boone, IA","Meriden, IA",1,2,0,1,1,1,1,0,2,3,2008
7296,"Boone, IA","Murray, IA",0,2,1,1,1,1,1,1,1,3,2008
7436,"Boone, IA","Whitten, IA",2,0,1,1,1,1,1,1,1,3,2008
7268,"Boone, IA","Marysville, IA",2,0,1,0,1,2,3,0,0,3,2008
7435,"Boone, IA","Westside, IA",2,0,1,0,1,2,3,0,0,3,2008
7305,"Boone, IA","Nora Springs, IA",1,0,2,0,0,3,2,1,0,3,2008
7306,"Boone, IA","North English, IA",0,3,0,0,1,2,1,2,0,3,2008
7307,"Boone, IA","North Liberty, IA",2,0,1,1,1,1,2,1,0,3,2008
7311,"Boone, IA","Odebolt, IA",0,3,0,2,0,1,0,1,2,3,2008
7058,"Boone, IA","Bedford, IA",3,0,0,0,3,0,1,2,0,3,2008
7096,"Boone, IA","Churdan, IA",0,3,0,0,3,0,0,0,3,3,2008
7251,"Boone, IA","Lone Tree, IA",1,2,0,0,0,3,0,2,1,3,2008
7315,"Boone, IA","Orange City, IA",2,1,0,0,0,3,2,0,1,3,2008
7430,"Boone, IA","West Burlington, IA",0,3,0,0,3,0,1,2,0,3,2008
7289,"Boone, IA","Morley, IA",3,0,0,0,0,3,3,0,0,3,2008
7344,"Boone, IA","Preston, IA",1,2,0,0,2,1,0,3,0,3,2008
7167,"Boone, IA","Garwin, IA",2,0,1,0,1,2,0,3,0,3,2008
7150,"Boone, IA","Emmetsburg, IA",2,1,0,0,0,3,2,0,1,3,2008
7192,"Boone, IA","Hardy, IA",2,0,1,0,0,3,2,1,0,3,2008
7205,"Boone, IA","Ida Grove, IA",3,0,0,0,0,3,3,0,0,3,2008
7206,"Boone, IA","Imogene, IA",0,3,0,0,2,1,0,2,1,3,2008
7228,"Boone, IA","Lakota, IA",2,1,0,0,1,2,1,1,1,3,2008
7144,"Boone, IA","Elberon, IA",1,2,0,0,1,2,2,1,0,3,2008
7350,"Boone, IA","Red Oak, IA",2,0,1,0,2,1,1,2,0,3,2008
7360,"Boone, IA","Rockford, IA",1,2,0,0,0,3,2,1,0,3,2008
7191,"Boone, IA","Harcourt, IA",2,1,0,0,3,0,0,2,1,3,2008
7199,"Boone, IA","Hinton, IA",1,2,0,1,2,0,0,2,1,3,2008
7374,"Boone, IA","Shannon City, IA",2,1,0,0,2,1,2,1,0,3,2008
7182,"Boone, IA","Greenfield, IA",2,1,0,1,0,2,1,1,1,3,2008
7218,"Boone, IA","Keokuk, IA",2,1,0,0,2,1,1,1,1,3,2008
7152,"Boone, IA","Estherville, IA",1,1,1,0,1,2,0,2,1,3,2008
7112,"Boone, IA","Corwith, IA",1,2,0,0,1,2,0,2,1,3,2008
7401,"Boone, IA","Tama, IA",2,1,0,0,0,3,3,0,0,3,2008
7371,"Boone, IA","Schaller, IA",1,1,1,0,1,2,1,1,1,3,2008
7346,"Boone, IA","Protivin, IA",1,2,0,0,3,0,1,1,1,3,2008
7171,"Boone, IA","Gilman, IA",2,1,0,1,0,2,0,3,0,3,2008
7190,"Boone, IA","Hampton, IA",1,1,1,0,0,3,2,0,1,3,2008
7300,"Boone, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2008
7366,"Boone, IA","Rutland, IA",1,0,1,0,1,1,0,2,0,2,2008
7440,"Boone, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2008
7439,"Boone, IA","Williamsburg, IA",1,1,0,0,0,2,0,1,1,2,2008
7298,"Boone, IA","Mystic, IA",1,0,1,0,1,1,2,0,0,2,2008
7434,"Boone, IA","Westfield, IA",0,2,0,2,0,0,0,2,0,2,2008
7363,"Boone, IA","Royal, IA",2,0,0,0,1,1,1,1,0,2,2008
7359,"Boone, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2008
7295,"Boone, IA","Moville, IA",2,0,0,1,0,1,1,0,1,2,2008
7294,"Boone, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2008
7353,"Boone, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2008
7358,"Boone, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2008
7302,"Boone, IA","New Sharon, IA",1,1,0,0,0,2,1,0,1,2,2008
7329,"Boone, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2008
7433,"Boone, IA","West Union, IA",0,2,0,0,0,2,2,0,0,2,2008
7379,"Boone, IA","Sibley, IA",1,1,0,0,0,2,1,1,0,2,2008
7330,"Boone, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2008
7402,"Boone, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2008
7324,"Boone, IA","Oxford Junction, IA",0,2,0,1,1,0,0,1,1,2,2008
7392,"Boone, IA","Stacyville, IA",1,0,1,1,0,1,1,0,1,2,2008
7385,"Boone, IA","Soldier, IA",2,0,0,0,0,2,2,0,0,2,2008
7381,"Boone, IA","Silver City, IA",2,0,0,0,1,1,2,0,0,2,2008
7321,"Boone, IA","Ottosen, IA",1,1,0,0,1,1,2,0,0,2,2008
7380,"Boone, IA","Sigourney, IA",2,0,0,1,0,1,1,1,0,2,2008
7378,"Boone, IA","Shenandoah, IA",0,1,1,1,0,1,1,1,0,2,2008
7343,"Boone, IA","Prairie City, IA",1,0,1,0,2,0,0,1,1,2,2008
7377,"Boone, IA","Shell Rock, IA",2,0,0,0,0,2,2,0,0,2,2008
7376,"Boone, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2008
7317,"Boone, IA","Osage, IA",0,2,0,0,1,1,0,1,1,2,2008
7375,"Boone, IA","Sharpsburg, IA",0,2,0,0,2,0,2,0,0,2,2008
7422,"Boone, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2008
7426,"Boone, IA","Webster, IA",0,2,0,0,2,0,0,2,0,2,2008
7429,"Boone, IA","West Branch, IA",1,1,0,0,1,1,0,0,2,2,2008
7342,"Boone, IA","Popejoy, IA",0,0,2,0,2,0,0,0,2,2,2008
7356,"Boone, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2008
7027,"Boone, IA","Ackley, IA",1,0,1,0,1,1,2,0,0,2,2008
7286,"Boone, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2008
7123,"Boone, IA","Danbury, IA",1,1,0,1,0,1,0,1,1,2,2008
7157,"Boone, IA","Farnhamville, IA",1,1,0,1,1,0,1,1,0,2,2008
7158,"Boone, IA","Farragut, IA",1,1,0,0,2,0,0,1,1,2,2008
7159,"Boone, IA","Fayette, IA",2,0,0,0,1,1,2,0,0,2,2008
7164,"Boone, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2008
7166,"Boone, IA","Garden Grove, IA",2,0,0,1,0,1,1,1,0,2,2008
7168,"Boone, IA","George, IA",1,0,1,0,0,2,1,1,0,2,2008
7177,"Boone, IA","Grandview, IA",1,0,1,0,1,1,1,0,1,2,2008
7180,"Boone, IA","Gray, IA",0,2,0,0,1,1,0,1,1,2,2008
7181,"Boone, IA","Greene, IA",1,1,0,0,1,1,1,1,0,2,2008
7187,"Boone, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2008
7194,"Boone, IA","Harris, IA",1,1,0,0,1,1,1,0,1,2,2008
7195,"Boone, IA","Hartley, IA",0,2,0,0,0,2,1,1,0,2,2008
7200,"Boone, IA","Hospers, IA",2,0,0,0,0,2,2,0,0,2,2008
7220,"Boone, IA","Keystone, IA",1,1,0,0,1,1,1,1,0,2,2008
7225,"Boone, IA","Lacona, IA",0,2,0,0,2,0,0,1,1,2,2008
7147,"Boone, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
7121,"Boone, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2008
7231,"Boone, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2008
7119,"Boone, IA","Crystal Lake, IA",1,1,0,0,0,2,0,1,1,2,2008
7032,"Boone, IA","Agency, IA",1,1,0,0,0,2,1,1,0,2,2008
7041,"Boone, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2008
7044,"Boone, IA","Arlington, IA",1,0,1,0,1,1,0,1,1,2,2008
7046,"Boone, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2008
7056,"Boone, IA","Baxter, IA",2,0,0,0,0,2,2,0,0,2,2008
7059,"Boone, IA","Belle Plaine, IA",1,0,1,0,2,0,0,1,1,2,2008
7060,"Boone, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2008
7061,"Boone, IA","Belmond, IA",0,1,1,0,0,2,1,0,1,2,2008
7062,"Boone, IA","Bennett, IA",0,2,0,0,1,1,1,0,1,2,2008
7063,"Boone, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2008
7076,"Boone, IA","Buck Grove, IA",0,2,0,0,0,2,1,1,0,2,2008
7079,"Boone, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2008
7097,"Boone, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2008
7104,"Boone, IA","Coggon, IA",0,1,1,0,0,2,1,1,0,2,2008
7115,"Boone, IA","Crawfordsville, IA",1,1,0,0,1,1,0,1,1,2,2008
7227,"Boone, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2008
7156,"Boone, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2008
7264,"Boone, IA","Marble Rock, IA",1,1,0,0,0,2,1,1,0,2,2008
7248,"Boone, IA","Livermore, IA",2,0,0,0,0,2,2,0,0,2,2008
7281,"Boone, IA","Mitchell, IA",0,2,0,0,2,0,0,2,0,2,2008
7260,"Boone, IA","Manly, IA",1,1,0,0,1,1,0,1,1,2,2008
7259,"Boone, IA","Manilla, IA",1,1,0,0,2,0,1,1,0,2,2008
7028,"Boone, IA","Ackworth, IA",0,2,0,0,2,0,2,0,0,2,2008
7247,"Boone, IA","Little Sioux, IA",0,1,1,1,1,0,1,1,0,2,2008
7249,"Boone, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2008
7242,"Boone, IA","Lidderdale, IA",1,1,0,0,1,1,0,1,1,2,2008
7088,"Boone, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2008
7081,"Boone, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
7266,"Boone, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
7411,"Boone, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
7077,"Boone, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
7414,"Boone, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2008
7271,"Boone, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2008
7416,"Boone, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2008
7408,"Boone, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2008
7406,"Boone, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2008
7091,"Boone, IA","Center Junction, IA",0,0,1,1,0,0,1,0,0,1,2008
7072,"Boone, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
7405,"Boone, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2008
7404,"Boone, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2008
7301,"Boone, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
7100,"Boone, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2008
