,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40480,"New Hampton, IA","Clive, IA",8,6,0,0,9,5,8,1,5,14,2006
40463,"New Hampton, IA","Ames, IA",7,6,1,2,6,6,5,3,6,14,2006
40599,"New Hampton, IA","West Union, IA",3,10,0,1,5,7,0,6,7,13,2006
40564,"New Hampton, IA","Readlyn, IA",3,5,4,1,6,5,4,5,3,12,2006
40518,"New Hampton, IA","Hampton, IA",3,6,3,6,4,2,7,5,0,12,2006
40543,"New Hampton, IA","McIntire, IA",2,9,1,11,1,0,4,2,6,12,2006
40461,"New Hampton, IA","Alta Vista, IA",3,7,1,9,2,0,4,6,1,11,2006
40479,"New Hampton, IA","Clear Lake, IA",5,4,2,2,6,3,6,1,4,11,2006
40504,"New Hampton, IA","Evansdale, IA",4,5,1,1,7,2,2,6,2,10,2006
40562,"New Hampton, IA","Protivin, IA",5,3,1,1,3,5,1,7,1,9,2006
40594,"New Hampton, IA","Waukon, IA",1,7,1,0,3,6,7,1,1,9,2006
40555,"New Hampton, IA","Oelwein, IA",4,5,0,0,6,3,5,2,2,9,2006
40592,"New Hampton, IA","Waucoma, IA",4,4,1,2,0,7,1,4,4,9,2006
40522,"New Hampton, IA","Independence, IA",8,0,0,1,5,2,6,2,0,8,2006
40470,"New Hampton, IA","Bettendorf, IA",3,4,1,0,5,3,4,4,0,8,2006
40526,"New Hampton, IA","Iowa Falls, IA",6,2,0,0,4,4,4,4,0,8,2006
40488,"New Hampton, IA","Davenport, IA",3,3,1,0,4,3,3,2,2,7,2006
40516,"New Hampton, IA","Grinnell, IA",2,3,1,2,1,3,2,3,1,6,2006
40483,"New Hampton, IA","Coralville, IA",2,3,1,0,0,6,3,1,2,6,2006
40500,"New Hampton, IA","Elkader, IA",3,3,0,0,4,2,2,2,2,6,2006
40484,"New Hampton, IA","Council Bluffs, IA",2,2,2,3,0,3,1,5,0,6,2006
40563,"New Hampton, IA","Randalia, IA",0,5,1,0,5,1,1,4,1,6,2006
40482,"New Hampton, IA","Colwell, IA",2,3,1,2,4,0,2,4,0,6,2006
40527,"New Hampton, IA","Janesville, IA",0,5,0,5,0,0,0,5,0,5,2006
40517,"New Hampton, IA","Guttenberg, IA",2,2,1,1,3,1,2,0,3,5,2006
40546,"New Hampton, IA","Monticello, IA",3,1,1,0,3,2,3,1,1,5,2006
40512,"New Hampton, IA","Fort Dodge, IA",2,2,1,1,1,3,1,2,2,5,2006
40528,"New Hampton, IA","Jesup, IA",2,3,0,1,0,4,3,1,1,5,2006
40537,"New Hampton, IA","Manchester, IA",3,1,1,0,4,1,3,0,2,5,2006
40561,"New Hampton, IA","Postville, IA",1,2,2,2,3,0,1,2,2,5,2006
40510,"New Hampton, IA","Floyd, IA",2,2,0,2,1,1,3,0,1,4,2006
40557,"New Hampton, IA","Ottumwa, IA",0,4,0,1,0,3,0,2,2,4,2006
40560,"New Hampton, IA","Plainfield, IA",0,1,3,0,4,0,3,0,1,4,2006
40556,"New Hampton, IA","Osage, IA",1,1,1,1,1,1,0,3,0,3,2006
40589,"New Hampton, IA","Vinton, IA",0,2,1,3,0,0,0,2,1,3,2006
40585,"New Hampton, IA","University Heights, IA",1,2,0,0,1,2,2,1,0,3,2006
40547,"New Hampton, IA","Mount Pleasant, IA",2,0,1,0,0,3,1,2,0,3,2006
40576,"New Hampton, IA","St. Lucas, IA",0,2,1,0,0,3,0,2,1,3,2006
40490,"New Hampton, IA","Delaware, IA",2,1,0,0,1,2,2,1,0,3,2006
40575,"New Hampton, IA","Springville, IA",1,0,2,1,2,0,1,2,0,3,2006
40460,"New Hampton, IA","Allison, IA",1,1,1,0,2,1,2,0,1,3,2006
40572,"New Hampton, IA","Shell Rock, IA",2,1,0,2,1,0,0,3,0,3,2006
40497,"New Hampton, IA","Eldora, IA",2,1,0,0,0,3,0,3,0,3,2006
40571,"New Hampton, IA","Sageville, IA",1,1,0,0,0,2,0,2,0,2,2006
40538,"New Hampton, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2006
40569,"New Hampton, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2006
40579,"New Hampton, IA","Strawberry Point, IA",1,1,0,1,1,0,1,1,0,2,2006
40583,"New Hampton, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2006
40584,"New Hampton, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2006
40552,"New Hampton, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2006
40587,"New Hampton, IA","Urbana, IA",0,1,1,0,0,2,1,1,0,2,2006
40588,"New Hampton, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2006
40567,"New Hampton, IA","Ridgeway, IA",0,2,0,0,2,0,1,0,1,2,2006
40573,"New Hampton, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2006
40531,"New Hampton, IA","Knoxville, IA",1,1,0,1,1,0,0,1,1,2,2006
40536,"New Hampton, IA","Luana, IA",0,2,0,0,1,1,1,1,0,2,2006
40523,"New Hampton, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2006
40501,"New Hampton, IA","Elma, IA",2,0,0,0,2,0,2,0,0,2,2006
40502,"New Hampton, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2006
40478,"New Hampton, IA","Clarksville, IA",0,1,1,1,0,1,0,1,1,2,2006
40507,"New Hampton, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
40472,"New Hampton, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2006
40466,"New Hampton, IA","Asbury, IA",2,0,0,0,1,1,1,0,1,2,2006
40496,"New Hampton, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2006
40464,"New Hampton, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2006
40529,"New Hampton, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2006
40465,"New Hampton, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2006
40582,"New Hampton, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
40494,"New Hampton, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2006
40486,"New Hampton, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
40600,"New Hampton, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2006
40577,"New Hampton, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2006
40462,"New Hampton, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
40578,"New Hampton, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2006
40481,"New Hampton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
40598,"New Hampton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
40581,"New Hampton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
40477,"New Hampton, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2006
40597,"New Hampton, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2006
40473,"New Hampton, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2006
40596,"New Hampton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
40586,"New Hampton, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
40574,"New Hampton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
40469,"New Hampton, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2006
40468,"New Hampton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
40590,"New Hampton, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
40467,"New Hampton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2006
40593,"New Hampton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
40471,"New Hampton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
40570,"New Hampton, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2006
40495,"New Hampton, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
40498,"New Hampton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
40535,"New Hampton, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
40534,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2006
40532,"New Hampton, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2006
40544,"New Hampton, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2006
40545,"New Hampton, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2006
40530,"New Hampton, IA","Klemme, IA",1,0,0,1,0,0,1,0,0,1,2006
40548,"New Hampton, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2006
40521,"New Hampton, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2006
40551,"New Hampton, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2006
40519,"New Hampton, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2006
40553,"New Hampton, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
40554,"New Hampton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
40515,"New Hampton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2006
40514,"New Hampton, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2006
40509,"New Hampton, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2006
40558,"New Hampton, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
40559,"New Hampton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2006
40508,"New Hampton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
40506,"New Hampton, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2006
40505,"New Hampton, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
40503,"New Hampton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
40565,"New Hampton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2006
40566,"New Hampton, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2006
40568,"New Hampton, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2006
40540,"New Hampton, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2006
40601,"New Hampton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
