,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58291,"Remsen, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
58294,"Remsen, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2011
58295,"Remsen, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
58296,"Remsen, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2011
58297,"Remsen, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2011
58298,"Remsen, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
58300,"Remsen, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
58301,"Remsen, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
58302,"Remsen, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2011
58304,"Remsen, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2011
58338,"Remsen, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2011
