,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55036,"Ogden, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2010
55051,"Ogden, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
55049,"Ogden, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2010
55048,"Ogden, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
55044,"Ogden, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
55043,"Ogden, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
55042,"Ogden, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2010
55039,"Ogden, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2010
55035,"Ogden, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2010
55023,"Ogden, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
55034,"Ogden, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2010
55033,"Ogden, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
55032,"Ogden, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
55030,"Ogden, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2010
55029,"Ogden, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2010
55028,"Ogden, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2010
55024,"Ogden, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2010
55009,"Ogden, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
54929,"Ogden, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2010
55007,"Ogden, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2010
55006,"Ogden, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2010
54965,"Ogden, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
54964,"Ogden, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
54962,"Ogden, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
54961,"Ogden, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
54959,"Ogden, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2010
54958,"Ogden, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2010
54957,"Ogden, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2010
54956,"Ogden, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2010
54955,"Ogden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
54954,"Ogden, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2010
54953,"Ogden, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
54951,"Ogden, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
54947,"Ogden, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2010
54945,"Ogden, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
54944,"Ogden, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
54941,"Ogden, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
54938,"Ogden, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
54935,"Ogden, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
54933,"Ogden, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2010
54967,"Ogden, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
54968,"Ogden, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
54969,"Ogden, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
54993,"Ogden, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
55005,"Ogden, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2010
55004,"Ogden, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2010
55002,"Ogden, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
55001,"Ogden, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2010
55000,"Ogden, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
54999,"Ogden, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2010
54996,"Ogden, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2010
54994,"Ogden, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2010
54992,"Ogden, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2010
54971,"Ogden, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2010
54990,"Ogden, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2010
54988,"Ogden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
54985,"Ogden, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2010
54983,"Ogden, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
54981,"Ogden, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2010
54979,"Ogden, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2010
54974,"Ogden, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2010
54973,"Ogden, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2010
55052,"Ogden, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2010
