,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27456,"Garner, IA","Williamsburg, IA",0,2,1,1,0,2,0,1,2,3,2011
27361,"Garner, IA","Grimes, IA",2,1,0,2,0,1,0,2,1,3,2011
27388,"Garner, IA","Marble Rock, IA",0,2,1,3,0,0,0,1,2,3,2011
27309,"Garner, IA","Boone, IA",1,1,1,0,1,2,2,1,0,3,2011
27307,"Garner, IA","Bancroft, IA",0,3,0,0,3,0,0,0,3,3,2011
27334,"Garner, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2011
27403,"Garner, IA","Norwalk, IA",0,2,1,0,3,0,0,1,2,3,2011
27431,"Garner, IA","Storm Lake, IA",1,2,0,0,1,2,3,0,0,3,2011
27353,"Garner, IA","Floyd, IA",0,1,2,2,0,1,0,0,3,3,2011
27330,"Garner, IA","Curlew, IA",0,1,2,0,0,3,0,0,3,3,2011
27342,"Garner, IA","Eagle Grove, IA",2,0,1,0,1,2,3,0,0,3,2011
27455,"Garner, IA","Williams, IA",0,2,1,1,2,0,1,0,2,3,2011
27312,"Garner, IA","Buffalo Center, IA",0,2,1,0,1,2,0,0,3,3,2011
27315,"Garner, IA","Carroll, IA",1,0,1,0,2,0,2,0,0,2,2011
27387,"Garner, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2011
27447,"Garner, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2011
27324,"Garner, IA","Colwell, IA",0,2,0,2,0,0,0,2,0,2,2011
27446,"Garner, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2011
27457,"Garner, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
27421,"Garner, IA","Sheldon, IA",0,2,0,1,1,0,0,0,2,2,2011
27325,"Garner, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2011
27305,"Garner, IA","Arnolds Park, IA",1,1,0,0,0,2,1,0,1,2,2011
27301,"Garner, IA","Altoona, IA",0,1,1,0,1,1,1,0,1,2,2011
27409,"Garner, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2011
27411,"Garner, IA","Protivin, IA",2,0,0,0,1,1,1,1,0,2,2011
27412,"Garner, IA","Quimby, IA",1,1,0,2,0,0,0,1,1,2,2011
27397,"Garner, IA","Nevada, IA",1,1,0,1,1,0,0,0,2,2,2011
27321,"Garner, IA","Clarksville, IA",0,2,0,0,1,1,2,0,0,2,2011
27327,"Garner, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2011
27366,"Garner, IA","Hawarden, IA",2,0,0,1,1,0,2,0,0,2,2011
27350,"Garner, IA","Estherville, IA",0,1,1,1,0,1,1,1,0,2,2011
27340,"Garner, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2011
27335,"Garner, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2011
27437,"Garner, IA","Titonka, IA",0,1,1,0,1,1,0,1,1,2,2011
27363,"Garner, IA","Grundy Center, IA",0,2,0,0,1,1,0,2,0,2,2011
27362,"Garner, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2011
27413,"Garner, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2011
27433,"Garner, IA","Sumner, IA",1,1,0,0,0,2,2,0,0,2,2011
27372,"Garner, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2011
27419,"Garner, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2011
27444,"Garner, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
27443,"Garner, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2011
27415,"Garner, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
27442,"Garner, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
27416,"Garner, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
27440,"Garner, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
27450,"Garner, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
27454,"Garner, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
27439,"Garner, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
27417,"Garner, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
27418,"Garner, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2011
27435,"Garner, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2011
27428,"Garner, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
27438,"Garner, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
27420,"Garner, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
27430,"Garner, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2011
27432,"Garner, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2011
27434,"Garner, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2011
27424,"Garner, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
27452,"Garner, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
27436,"Garner, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
27425,"Garner, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2011
27429,"Garner, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
27453,"Garner, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2011
27426,"Garner, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2011
27427,"Garner, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
27451,"Garner, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
27298,"Garner, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
27410,"Garner, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2011
27359,"Garner, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
27352,"Garner, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
27351,"Garner, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
27348,"Garner, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
27347,"Garner, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
27346,"Garner, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
27345,"Garner, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
27344,"Garner, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
27343,"Garner, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2011
27341,"Garner, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
27338,"Garner, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2011
27336,"Garner, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
27333,"Garner, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2011
27332,"Garner, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
27331,"Garner, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
27328,"Garner, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
27318,"Garner, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
27314,"Garner, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
27313,"Garner, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2011
27310,"Garner, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
27357,"Garner, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2011
27360,"Garner, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
27407,"Garner, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
27365,"Garner, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2011
27401,"Garner, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
27400,"Garner, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
27399,"Garner, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
27396,"Garner, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
27395,"Garner, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
27394,"Garner, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2011
27393,"Garner, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
27392,"Garner, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2011
27389,"Garner, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
27386,"Garner, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
27385,"Garner, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
27384,"Garner, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2011
27382,"Garner, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2011
27380,"Garner, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
27377,"Garner, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
27376,"Garner, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2011
27373,"Garner, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2011
27370,"Garner, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2011
27368,"Garner, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2011
27459,"Garner, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2011
