,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34157,"Haverhill, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2014
34145,"Haverhill, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2014
34140,"Haverhill, IA","Muscatine, IA",0,0,2,0,1,1,0,1,1,2,2014
34137,"Haverhill, IA","Mitchellville, IA",0,2,0,1,1,0,0,0,2,2,2014
34162,"Haverhill, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2014
34167,"Haverhill, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2014
34117,"Haverhill, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2014
34096,"Haverhill, IA","Baxter, IA",0,0,2,0,2,0,0,0,2,2,2014
34122,"Haverhill, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2014
34097,"Haverhill, IA","Boone, IA",0,2,0,0,2,0,1,0,1,2,2014
34113,"Haverhill, IA","Gilman, IA",0,2,0,1,1,0,0,0,2,2,2014
34107,"Haverhill, IA","Dyersville, IA",0,2,0,0,0,2,1,1,0,2,2014
34115,"Haverhill, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2014
34105,"Haverhill, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
34109,"Haverhill, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
34151,"Haverhill, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
34152,"Haverhill, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2014
34108,"Haverhill, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
34154,"Haverhill, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
34155,"Haverhill, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2014
34123,"Haverhill, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
34148,"Haverhill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
34158,"Haverhill, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
34102,"Haverhill, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
34098,"Haverhill, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2014
34161,"Haverhill, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
34163,"Haverhill, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
34164,"Haverhill, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
34166,"Haverhill, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
34149,"Haverhill, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
34110,"Haverhill, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
34147,"Haverhill, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2014
34146,"Haverhill, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
34125,"Haverhill, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
34126,"Haverhill, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2014
34128,"Haverhill, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
34120,"Haverhill, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
34119,"Haverhill, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2014
34131,"Haverhill, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2014
34132,"Haverhill, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
34118,"Haverhill, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
34134,"Haverhill, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
34114,"Haverhill, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2014
34138,"Haverhill, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
34139,"Haverhill, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2014
34112,"Haverhill, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2014
34142,"Haverhill, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
34111,"Haverhill, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
34144,"Haverhill, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
34124,"Haverhill, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
34091,"Haverhill, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
