,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10325,"Casey, IA","Adel, IA",0,2,0,1,1,0,1,0,1,2,2012
10384,"Casey, IA","Macedonia, IA",0,2,0,0,2,0,1,1,0,2,2012
10407,"Casey, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2012
10406,"Casey, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2012
10397,"Casey, IA","Nevada, IA",0,0,2,0,2,0,2,0,0,2,2012
10374,"Casey, IA","Jewell Junction, IA",1,1,0,1,0,1,1,0,1,2,2012
10375,"Casey, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2012
10429,"Casey, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2012
10345,"Casey, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2012
10420,"Casey, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2012
10360,"Casey, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2012
10422,"Casey, IA","Shenandoah, IA",1,1,0,0,0,2,2,0,0,2,2012
10424,"Casey, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2012
10437,"Casey, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
10410,"Casey, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
10428,"Casey, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
10427,"Casey, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
10433,"Casey, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
10405,"Casey, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
10434,"Casey, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
10400,"Casey, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2012
10409,"Casey, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2012
10439,"Casey, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
10418,"Casey, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
10423,"Casey, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2012
10413,"Casey, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
10414,"Casey, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
10435,"Casey, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
10421,"Casey, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
10415,"Casey, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2012
10416,"Casey, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
10436,"Casey, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2012
10419,"Casey, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2012
10425,"Casey, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2012
10383,"Casey, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2012
10399,"Casey, IA","Nodaway, IA",0,1,0,1,0,0,1,0,0,1,2012
10350,"Casey, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2012
10363,"Casey, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
10362,"Casey, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
10361,"Casey, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
10359,"Casey, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
10357,"Casey, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2012
10354,"Casey, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
10353,"Casey, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
10351,"Casey, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2012
10349,"Casey, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2012
10398,"Casey, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
10344,"Casey, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
10343,"Casey, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
10342,"Casey, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
10339,"Casey, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
10338,"Casey, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2012
10335,"Casey, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
10333,"Casey, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2012
10328,"Casey, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2012
10364,"Casey, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2012
10366,"Casey, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
10368,"Casey, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2012
10370,"Casey, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2012
10396,"Casey, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
10395,"Casey, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
10394,"Casey, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2012
10392,"Casey, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2012
10391,"Casey, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
10390,"Casey, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2012
10389,"Casey, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2012
10388,"Casey, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2012
10387,"Casey, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
10386,"Casey, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2012
10385,"Casey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
10382,"Casey, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2012
10381,"Casey, IA","Little Sioux, IA",1,0,0,0,0,1,0,0,1,1,2012
10377,"Casey, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
10376,"Casey, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2012
10372,"Casey, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
10371,"Casey, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2012
10441,"Casey, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2012
