,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7308,"Blairstown, IA","Independence, IA",0,3,3,1,4,1,2,4,0,6,2012
7312,"Blairstown, IA","Kalona, IA",3,3,0,3,0,3,3,2,1,6,2012
7372,"Blairstown, IA","Urbandale, IA",0,5,1,1,3,2,1,3,2,6,2012
7378,"Blairstown, IA","Washington, IA",1,1,4,1,4,1,3,0,3,6,2012
7268,"Blairstown, IA","Ames, IA",3,3,0,0,5,1,2,1,3,6,2012
7341,"Blairstown, IA","Norway, IA",0,4,2,1,4,1,0,4,2,6,2012
7323,"Blairstown, IA","Marion, IA",0,4,1,3,2,0,0,0,5,5,2012
7290,"Blairstown, IA","Dysart, IA",0,2,3,0,2,3,0,3,2,5,2012
7320,"Blairstown, IA","Manchester, IA",0,1,3,2,2,0,0,1,3,4,2012
7339,"Blairstown, IA","North English, IA",0,3,1,0,4,0,1,3,0,4,2012
7345,"Blairstown, IA","Palo, IA",1,3,0,1,2,1,2,1,1,4,2012
7384,"Blairstown, IA","West Des Moines, IA",0,4,0,1,2,1,0,2,2,4,2012
7297,"Blairstown, IA","Evansdale, IA",1,2,1,0,4,0,2,2,0,4,2012
7387,"Blairstown, IA","Windsor Heights, IA",1,2,1,0,1,3,2,1,1,4,2012
7273,"Blairstown, IA","Belle Plaine, IA",1,2,1,1,2,1,1,1,2,4,2012
7303,"Blairstown, IA","Grinnell, IA",2,1,1,0,1,3,1,1,2,4,2012
7380,"Blairstown, IA","Waukee, IA",1,2,0,0,2,1,1,1,1,3,2012
7346,"Blairstown, IA","Parnell, IA",2,1,0,2,1,0,2,1,0,3,2012
7295,"Blairstown, IA","Elk Run Heights, IA",0,3,0,1,0,2,0,3,0,3,2012
7329,"Blairstown, IA","Montezuma, IA",1,2,0,1,1,1,2,1,0,3,2012
7366,"Blairstown, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2012
7337,"Blairstown, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2012
7364,"Blairstown, IA","Swisher, IA",2,0,0,1,1,0,0,1,1,2,2012
7342,"Blairstown, IA","Oelwein, IA",2,0,0,0,0,2,0,2,0,2,2012
7332,"Blairstown, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2012
7338,"Blairstown, IA","Newton, IA",0,1,1,2,0,0,0,1,1,2,2012
7334,"Blairstown, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2012
7309,"Blairstown, IA","Indianola, IA",0,1,1,0,1,1,0,0,2,2,2012
7354,"Blairstown, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2012
7321,"Blairstown, IA","Maquoketa, IA",0,1,1,1,0,1,1,1,0,2,2012
7302,"Blairstown, IA","Grand Mound, IA",0,0,2,2,0,0,0,0,2,2,2012
7267,"Blairstown, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2012
7269,"Blairstown, IA","Anamosa, IA",0,2,0,1,1,0,1,0,1,2,2012
7271,"Blairstown, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2012
7280,"Blairstown, IA","Center Point, IA",0,1,1,1,1,0,1,1,0,2,2012
7282,"Blairstown, IA","Charles City, IA",1,0,1,1,0,1,1,1,0,2,2012
7285,"Blairstown, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2012
7287,"Blairstown, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2012
7381,"Blairstown, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2012
7311,"Blairstown, IA","Jesup, IA",0,2,0,1,0,1,0,0,2,2,2012
7374,"Blairstown, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2012
7368,"Blairstown, IA","Unionville, IA",1,0,0,0,0,1,0,0,1,1,2012
7370,"Blairstown, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
7357,"Blairstown, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
7358,"Blairstown, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2012
7359,"Blairstown, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
7363,"Blairstown, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2012
7385,"Blairstown, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
7383,"Blairstown, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2012
7360,"Blairstown, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
7362,"Blairstown, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2012
7382,"Blairstown, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2012
7361,"Blairstown, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
7353,"Blairstown, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
7367,"Blairstown, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
7377,"Blairstown, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2012
7373,"Blairstown, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2012
7265,"Blairstown, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
7327,"Blairstown, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
7352,"Blairstown, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2012
7292,"Blairstown, IA","Eldora, IA",0,0,1,1,0,0,1,0,0,1,2012
7304,"Blairstown, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2012
7301,"Blairstown, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2012
7300,"Blairstown, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2012
7299,"Blairstown, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2012
7294,"Blairstown, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2012
7293,"Blairstown, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2012
7288,"Blairstown, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2012
7313,"Blairstown, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
7283,"Blairstown, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2012
7281,"Blairstown, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2012
7277,"Blairstown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
7276,"Blairstown, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
7274,"Blairstown, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
7272,"Blairstown, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2012
7307,"Blairstown, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2012
7314,"Blairstown, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2012
7351,"Blairstown, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
7330,"Blairstown, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
7350,"Blairstown, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2012
7349,"Blairstown, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2012
7348,"Blairstown, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
7347,"Blairstown, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2012
7335,"Blairstown, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
7331,"Blairstown, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
7328,"Blairstown, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2012
7315,"Blairstown, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
7266,"Blairstown, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
7326,"Blairstown, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
7325,"Blairstown, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2012
7319,"Blairstown, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
7318,"Blairstown, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2012
7316,"Blairstown, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
7388,"Blairstown, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2012
