,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76393,"Williamsburg, IA","Burlington, IA",1,6,1,0,1,7,4,3,1,8,2013
76387,"Williamsburg, IA","Bettendorf, IA",4,2,1,0,2,5,6,0,1,7,2013
76494,"Williamsburg, IA","Morley, IA",3,3,1,0,0,7,2,4,1,7,2013
76558,"Williamsburg, IA","Waterloo, IA",3,2,2,1,2,4,6,0,1,7,2013
76464,"Williamsburg, IA","Keystone, IA",0,5,2,1,2,4,1,3,3,7,2013
76528,"Williamsburg, IA","Riverside, IA",2,4,1,2,4,1,3,1,3,7,2013
76460,"Williamsburg, IA","Johnston, IA",2,3,2,0,2,5,5,1,1,7,2013
76546,"Williamsburg, IA","Toledo, IA",1,4,2,3,2,2,2,0,5,7,2013
76408,"Williamsburg, IA","Clutier, IA",2,4,0,4,0,2,1,3,2,6,2013
76538,"Williamsburg, IA","St. Marys, IA",5,1,0,0,0,6,4,1,1,6,2013
76504,"Williamsburg, IA","New Sharon, IA",1,4,1,3,1,2,2,0,4,6,2013
76398,"Williamsburg, IA","Center Junction, IA",1,3,2,2,3,1,3,3,0,6,2013
76380,"Williamsburg, IA","Ankeny, IA",5,1,0,0,1,5,5,1,0,6,2013
76490,"Williamsburg, IA","Mitchellville, IA",4,2,0,0,0,6,4,1,1,6,2013
76482,"Williamsburg, IA","Marshalltown, IA",3,2,1,2,1,3,3,1,2,6,2013
76529,"Williamsburg, IA","Robins, IA",2,3,1,1,2,3,3,1,2,6,2013
76435,"Williamsburg, IA","Ferguson, IA",1,3,1,1,2,2,4,0,1,5,2013
76463,"Williamsburg, IA","Keota, IA",0,5,0,1,3,1,0,1,4,5,2013
76369,"Williamsburg, IA","Ackworth, IA",1,3,1,1,0,4,2,2,1,5,2013
76478,"Williamsburg, IA","Malcom, IA",1,2,2,2,0,3,1,2,2,5,2013
76535,"Williamsburg, IA","Solon, IA",3,1,1,2,0,3,1,1,3,5,2013
76532,"Williamsburg, IA","Shueyville, IA",3,2,0,0,3,2,2,3,0,5,2013
76557,"Williamsburg, IA","Washington, IA",0,3,2,2,3,0,2,2,1,5,2013
76537,"Williamsburg, IA","Spring Hill, IA",3,1,1,0,2,3,3,2,0,5,2013
76417,"Williamsburg, IA","Decorah, IA",1,0,3,3,0,1,0,0,4,4,2013
76391,"Williamsburg, IA","Brooklyn, IA",1,2,1,1,2,1,0,2,2,4,2013
76500,"Williamsburg, IA","Mount Vernon, IA",4,0,0,0,2,2,2,2,0,4,2013
76563,"Williamsburg, IA","Wellman, IA",1,2,1,3,0,1,1,1,2,4,2013
76396,"Williamsburg, IA","Cedar Falls, IA",1,2,1,0,2,2,3,1,0,4,2013
76407,"Williamsburg, IA","Clive, IA",3,1,0,0,0,4,4,0,0,4,2013
76517,"Williamsburg, IA","Palo, IA",3,1,0,2,2,0,1,2,1,4,2013
76386,"Williamsburg, IA","Bertram, IA",2,2,0,0,1,3,2,1,1,4,2013
76498,"Williamsburg, IA","Mount Auburn, IA",2,1,1,0,1,3,2,1,1,4,2013
76567,"Williamsburg, IA","West Liberty, IA",2,2,0,1,0,3,2,1,1,4,2013
76459,"Williamsburg, IA","Jewell Junction, IA",1,1,1,1,0,2,2,0,1,3,2013
76565,"Williamsburg, IA","West Chester, IA",1,1,1,1,1,1,2,0,1,3,2013
76499,"Williamsburg, IA","Mount Pleasant, IA",0,2,1,1,0,2,2,0,1,3,2013
76485,"Williamsburg, IA","McCausland, IA",2,0,1,0,1,2,3,0,0,3,2013
76389,"Williamsburg, IA","Blue Grass, IA",0,1,2,0,2,1,0,2,1,3,2013
76382,"Williamsburg, IA","Atkins, IA",1,2,0,1,1,1,1,0,2,3,2013
76395,"Williamsburg, IA","Carter Lake, IA",2,0,1,0,0,3,2,0,1,3,2013
76493,"Williamsburg, IA","Montour, IA",1,0,2,1,1,1,0,2,1,3,2013
76400,"Williamsburg, IA","Centerville, IA",0,0,3,0,3,0,3,0,0,3,2013
76547,"Williamsburg, IA","Traer, IA",0,2,1,1,1,1,0,0,3,3,2013
76542,"Williamsburg, IA","Swisher, IA",2,1,0,0,2,1,1,1,1,3,2013
76536,"Williamsburg, IA","South English, IA",1,2,0,0,1,2,2,0,1,3,2013
76420,"Williamsburg, IA","Denison, IA",0,1,2,2,1,0,1,1,1,3,2013
76514,"Williamsburg, IA","Oxford Junction, IA",0,2,1,0,1,2,2,1,0,3,2013
76426,"Williamsburg, IA","Dysart, IA",0,2,1,1,0,2,1,2,0,3,2013
76438,"Williamsburg, IA","Fort Madison, IA",2,1,0,0,1,2,1,1,1,3,2013
76437,"Williamsburg, IA","Fort Atkinson, IA",1,1,1,1,2,0,0,2,1,3,2013
76429,"Williamsburg, IA","Ely, IA",3,0,0,0,2,1,1,2,0,3,2013
76488,"Williamsburg, IA","Middletown, IA",0,2,0,0,0,2,0,1,1,2,2013
76572,"Williamsburg, IA","Winfield, IA",2,0,0,0,1,1,0,1,1,2,2013
76483,"Williamsburg, IA","Martelle, IA",1,1,0,1,0,1,1,0,1,2,2013
76527,"Williamsburg, IA","Richland, IA",1,0,1,2,0,0,1,0,1,2,2013
76554,"Williamsburg, IA","Vinton, IA",0,0,2,2,0,0,0,2,0,2,2013
76553,"Williamsburg, IA","Vining, IA",1,0,1,0,2,0,1,1,0,2,2013
76522,"Williamsburg, IA","Pleasant Plain, IA",0,1,1,1,0,1,0,2,0,2,2013
76545,"Williamsburg, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2013
76510,"Williamsburg, IA","Osage, IA",2,0,0,0,0,2,1,0,1,2,2013
76516,"Williamsburg, IA","Packwood, IA",0,0,2,0,0,2,0,0,2,2,2013
76480,"Williamsburg, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2013
76573,"Williamsburg, IA","Wyoming, IA",2,0,0,1,1,0,1,1,0,2,2013
76477,"Williamsburg, IA","Lynnville, IA",0,1,1,1,0,1,0,0,2,2,2013
76465,"Williamsburg, IA","Kinross, IA",1,1,0,1,0,1,2,0,0,2,2013
76424,"Williamsburg, IA","Dixon, IA",0,1,1,0,1,1,2,0,0,2,2013
76416,"Williamsburg, IA","De Witt, IA",0,1,1,1,0,1,0,0,2,2,2013
76434,"Williamsburg, IA","Farmersburg, IA",0,0,2,1,1,0,0,0,2,2,2013
76410,"Williamsburg, IA","Columbus Junction, IA",0,2,0,0,1,1,0,0,2,2,2013
76442,"Williamsburg, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2013
76409,"Williamsburg, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2013
76405,"Williamsburg, IA","Chester, IA",1,1,0,1,0,1,0,1,1,2,2013
76448,"Williamsburg, IA","Guttenberg, IA",0,2,0,1,0,1,1,0,1,2,2013
76399,"Williamsburg, IA","Center Point, IA",1,1,0,1,0,1,0,1,1,2,2013
76394,"Williamsburg, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2013
76458,"Williamsburg, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2013
76461,"Williamsburg, IA","Kalona, IA",0,2,0,1,0,1,1,0,1,2,2013
76385,"Williamsburg, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2013
76455,"Williamsburg, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2013
76378,"Williamsburg, IA","Anamosa, IA",2,0,0,0,0,2,1,1,0,2,2013
76476,"Williamsburg, IA","Long Grove, IA",0,1,1,1,1,0,0,1,1,2,2013
76372,"Williamsburg, IA","Ainsworth, IA",0,2,0,0,1,1,0,1,1,2,2013
76381,"Williamsburg, IA","Asbury, IA",1,1,0,1,0,1,0,1,1,2,2013
76379,"Williamsburg, IA","Andover, IA",1,1,0,0,1,1,0,2,0,2,2013
76470,"Williamsburg, IA","Le Grand, IA",1,1,0,1,0,1,0,1,1,2,2013
76474,"Williamsburg, IA","Lisbon, IA",0,1,1,0,0,2,1,1,0,2,2013
76561,"Williamsburg, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
76411,"Williamsburg, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
76413,"Williamsburg, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2013
76541,"Williamsburg, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2013
76540,"Williamsburg, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
76371,"Williamsburg, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
76539,"Williamsburg, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2013
76373,"Williamsburg, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
76418,"Williamsburg, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2013
76419,"Williamsburg, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2013
76421,"Williamsburg, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2013
76423,"Williamsburg, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
76570,"Williamsburg, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
76403,"Williamsburg, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2013
76374,"Williamsburg, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
76404,"Williamsburg, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
76560,"Williamsburg, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2013
76375,"Williamsburg, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2013
76549,"Williamsburg, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
76402,"Williamsburg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
76401,"Williamsburg, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
76566,"Williamsburg, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
76392,"Williamsburg, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2013
76531,"Williamsburg, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2013
76555,"Williamsburg, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2013
76390,"Williamsburg, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2013
76564,"Williamsburg, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
76383,"Williamsburg, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2013
76559,"Williamsburg, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
76427,"Williamsburg, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2013
76526,"Williamsburg, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
76530,"Williamsburg, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2013
76492,"Williamsburg, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
76503,"Williamsburg, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
76502,"Williamsburg, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
76462,"Williamsburg, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
76497,"Williamsburg, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2013
76496,"Williamsburg, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
76495,"Williamsburg, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2013
76467,"Williamsburg, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
76468,"Williamsburg, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
76469,"Williamsburg, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
76430,"Williamsburg, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2013
76489,"Williamsburg, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2013
76370,"Williamsburg, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2013
76487,"Williamsburg, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2013
76486,"Williamsburg, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2013
76472,"Williamsburg, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
76484,"Williamsburg, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
76473,"Williamsburg, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2013
76475,"Williamsburg, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2013
76454,"Williamsburg, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2013
76452,"Williamsburg, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2013
76507,"Williamsburg, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
76451,"Williamsburg, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2013
76431,"Williamsburg, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2013
76432,"Williamsburg, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
76479,"Williamsburg, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
76525,"Williamsburg, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
76524,"Williamsburg, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2013
76523,"Williamsburg, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
76436,"Williamsburg, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
76520,"Williamsburg, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2013
76439,"Williamsburg, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2013
76518,"Williamsburg, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
76440,"Williamsburg, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2013
76443,"Williamsburg, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
76444,"Williamsburg, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
76513,"Williamsburg, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
76446,"Williamsburg, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
76449,"Williamsburg, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
76509,"Williamsburg, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2013
76471,"Williamsburg, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
