,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68148,"Slater, IA","Osceola, IA",0,1,1,0,0,2,2,0,0,2,2014
68091,"Slater, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2014
68067,"Slater, IA","Andover, IA",0,1,1,0,2,0,0,1,1,2,2014
68144,"Slater, IA","Norwalk, IA",1,1,0,0,2,0,0,0,2,2,2014
68168,"Slater, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,2,0,2,2014
68167,"Slater, IA","Sanborn, IA",1,1,0,0,2,0,0,0,2,2,2014
68166,"Slater, IA","Runnells, IA",0,2,0,0,1,1,0,1,1,2,2014
68107,"Slater, IA","Gilbertville, IA",1,0,1,0,2,0,0,0,2,2,2014
68187,"Slater, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2014
68151,"Slater, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
68186,"Slater, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
68190,"Slater, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
68150,"Slater, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
68145,"Slater, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
68152,"Slater, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2014
68147,"Slater, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
68189,"Slater, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2014
68172,"Slater, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2014
68153,"Slater, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
68182,"Slater, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2014
68156,"Slater, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2014
68159,"Slater, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2014
68160,"Slater, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2014
68179,"Slater, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
68161,"Slater, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
68163,"Slater, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2014
68175,"Slater, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
68165,"Slater, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2014
68143,"Slater, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
68170,"Slater, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
68171,"Slater, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2014
68169,"Slater, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
68062,"Slater, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2014
68140,"Slater, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
68102,"Slater, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
68100,"Slater, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
68097,"Slater, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2014
68096,"Slater, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2014
68095,"Slater, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
68090,"Slater, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
68089,"Slater, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
68086,"Slater, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
68085,"Slater, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2014
68084,"Slater, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
68081,"Slater, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
68080,"Slater, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
68078,"Slater, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
68076,"Slater, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2014
68075,"Slater, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
68074,"Slater, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2014
68073,"Slater, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
68072,"Slater, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2014
68071,"Slater, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2014
68070,"Slater, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
68069,"Slater, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
68064,"Slater, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2014
68101,"Slater, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2014
68103,"Slater, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
68139,"Slater, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
68104,"Slater, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2014
68138,"Slater, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
68137,"Slater, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2014
68136,"Slater, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
68135,"Slater, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2014
68134,"Slater, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
68132,"Slater, IA","Melbourne, IA",1,0,0,0,1,0,0,0,1,1,2014
68131,"Slater, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2014
68063,"Slater, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
68126,"Slater, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2014
68125,"Slater, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
68124,"Slater, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
68123,"Slater, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2014
68122,"Slater, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2014
68118,"Slater, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
68116,"Slater, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
68113,"Slater, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2014
68112,"Slater, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
68110,"Slater, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
68109,"Slater, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2014
68108,"Slater, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2014
68106,"Slater, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2014
68127,"Slater, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
