,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10320,"Clarinda, IA","Albia, IA",0,5,1,1,4,1,1,2,3,6,2005
10443,"Clarinda, IA","Oskaloosa, IA",0,4,2,2,3,1,4,0,2,6,2005
10407,"Clarinda, IA","Lenox, IA",0,5,1,2,3,1,0,3,3,6,2005
10446,"Clarinda, IA","Pacific Junction, IA",3,2,0,0,4,1,2,2,1,5,2005
10333,"Clarinda, IA","Blakesburg, IA",2,1,2,0,2,3,1,3,1,5,2005
10408,"Clarinda, IA","Leon, IA",5,0,0,0,5,0,5,0,0,5,2005
10389,"Clarinda, IA","Hamburg, IA",0,4,1,0,5,0,1,3,1,5,2005
10451,"Clarinda, IA","Pleasant Hill, IA",3,1,0,0,2,2,3,1,0,4,2005
10324,"Clarinda, IA","Ankeny, IA",1,3,0,0,3,1,2,0,2,4,2005
10423,"Clarinda, IA","McClelland, IA",1,2,1,1,3,0,0,3,1,4,2005
10383,"Clarinda, IA","Grand River, IA",1,2,1,0,2,2,3,1,0,4,2005
10341,"Clarinda, IA","Carlisle, IA",2,2,0,0,4,0,1,2,1,4,2005
10485,"Clarinda, IA","West Des Moines, IA",2,2,0,0,3,1,2,2,0,4,2005
10432,"Clarinda, IA","Murray, IA",0,3,1,1,1,2,2,1,1,4,2005
10479,"Clarinda, IA","Urbandale, IA",1,3,0,0,2,2,4,0,0,4,2005
10345,"Clarinda, IA","Cedar Rapids, IA",4,0,0,0,3,1,4,0,0,4,2005
10398,"Clarinda, IA","Jefferson, IA",3,0,1,0,2,2,2,2,0,4,2005
10467,"Clarinda, IA","Silver City, IA",2,2,0,0,2,2,1,3,0,4,2005
10452,"Clarinda, IA","Polk City, IA",1,2,0,0,3,0,2,1,0,3,2005
10456,"Clarinda, IA","Redding, IA",2,1,0,1,2,0,1,2,0,3,2005
10399,"Clarinda, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2005
10378,"Clarinda, IA","Fort Dodge, IA",3,0,0,0,2,1,2,0,1,3,2005
10323,"Clarinda, IA","Anita, IA",0,2,1,0,3,0,2,1,0,3,2005
10466,"Clarinda, IA","Sidney, IA",2,0,1,0,2,1,1,2,0,3,2005
10397,"Clarinda, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2005
10441,"Clarinda, IA","Orient, IA",2,1,0,0,1,2,0,2,1,3,2005
10450,"Clarinda, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2005
10367,"Clarinda, IA","Dubuque, IA",1,1,1,0,2,1,1,2,0,3,2005
10338,"Clarinda, IA","Burlington, IA",2,1,0,0,2,1,2,1,0,3,2005
10422,"Clarinda, IA","Massena, IA",3,0,0,0,3,0,1,2,0,3,2005
10424,"Clarinda, IA","Minden, IA",2,1,0,1,2,0,1,1,1,3,2005
10361,"Clarinda, IA","Creston, IA",1,2,0,0,2,1,3,0,0,3,2005
10414,"Clarinda, IA","Macedonia, IA",1,1,1,1,2,0,1,2,0,3,2005
10471,"Clarinda, IA","Story City, IA",2,1,0,0,3,0,3,0,0,3,2005
10433,"Clarinda, IA","Muscatine, IA",2,1,0,0,2,1,2,1,0,3,2005
10411,"Clarinda, IA","Logan, IA",0,1,1,0,2,0,1,1,0,2,2005
10321,"Clarinda, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2005
10489,"Clarinda, IA","Wiota, IA",0,0,2,0,2,0,1,1,0,2,2005
10400,"Clarinda, IA","Kellerton, IA",0,2,0,0,2,0,0,1,1,2,2005
10406,"Clarinda, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2005
10401,"Clarinda, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2005
10427,"Clarinda, IA","Monroe, IA",1,1,0,0,2,0,2,0,0,2,2005
10425,"Clarinda, IA","Missouri Valley, IA",0,2,0,0,2,0,2,0,0,2,2005
10416,"Clarinda, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2005
10396,"Clarinda, IA","Indianola, IA",0,0,2,0,1,1,2,0,0,2,2005
10346,"Clarinda, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2005
10392,"Clarinda, IA","Hastings, IA",1,1,0,0,2,0,1,1,0,2,2005
10368,"Clarinda, IA","East Peru, IA",0,0,2,0,1,1,2,0,0,2,2005
10382,"Clarinda, IA","Glidden, IA",0,2,0,0,1,1,1,0,1,2,2005
10339,"Clarinda, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2005
10340,"Clarinda, IA","Cambridge, IA",0,2,0,0,2,0,1,1,0,2,2005
10369,"Clarinda, IA","Eddyville, IA",0,1,1,0,2,0,1,1,0,2,2005
10371,"Clarinda, IA","Elliott, IA",0,1,1,2,0,0,1,1,0,2,2005
10473,"Clarinda, IA","Tama, IA",2,0,0,0,2,0,2,0,0,2,2005
10374,"Clarinda, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2005
10474,"Clarinda, IA","Tennant, IA",0,2,0,0,1,1,2,0,0,2,2005
10379,"Clarinda, IA","Gilbert, IA",0,1,1,0,1,1,2,0,0,2,2005
10343,"Clarinda, IA","Carson, IA",0,1,1,0,1,1,2,0,0,2,2005
10486,"Clarinda, IA","What Cheer, IA",2,0,0,0,1,1,2,0,0,2,2005
10476,"Clarinda, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
10388,"Clarinda, IA","Grimes, IA",0,1,1,0,2,0,1,1,0,2,2005
10390,"Clarinda, IA","Hancock, IA",0,2,0,0,1,1,0,0,2,2,2005
10478,"Clarinda, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2005
10364,"Clarinda, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2005
10442,"Clarinda, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2005
10469,"Clarinda, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2005
10475,"Clarinda, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
10477,"Clarinda, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
10480,"Clarinda, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2005
10445,"Clarinda, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
10472,"Clarinda, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2005
10440,"Clarinda, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
10459,"Clarinda, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
10447,"Clarinda, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2005
10448,"Clarinda, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
10449,"Clarinda, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2005
10460,"Clarinda, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2005
10468,"Clarinda, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
10481,"Clarinda, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
10453,"Clarinda, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2005
10482,"Clarinda, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2005
10483,"Clarinda, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2005
10463,"Clarinda, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
10484,"Clarinda, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
10457,"Clarinda, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2005
10487,"Clarinda, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
10462,"Clarinda, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
10461,"Clarinda, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2005
10317,"Clarinda, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2005
10404,"Clarinda, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
10438,"Clarinda, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
10436,"Clarinda, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
10372,"Clarinda, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2005
10370,"Clarinda, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2005
10366,"Clarinda, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2005
10363,"Clarinda, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2005
10360,"Clarinda, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2005
10358,"Clarinda, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
10356,"Clarinda, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
10355,"Clarinda, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2005
10352,"Clarinda, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2005
10351,"Clarinda, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
10350,"Clarinda, IA","Clearfield, IA",0,0,1,0,0,1,1,0,0,1,2005
10348,"Clarinda, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2005
10347,"Clarinda, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2005
10342,"Clarinda, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2005
10336,"Clarinda, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
10335,"Clarinda, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2005
10332,"Clarinda, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2005
10331,"Clarinda, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2005
10330,"Clarinda, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2005
10328,"Clarinda, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2005
10327,"Clarinda, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
10325,"Clarinda, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
10319,"Clarinda, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2005
10375,"Clarinda, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
10376,"Clarinda, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
10380,"Clarinda, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2005
10415,"Clarinda, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2005
10434,"Clarinda, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2005
10431,"Clarinda, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2005
10429,"Clarinda, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
10428,"Clarinda, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2005
10426,"Clarinda, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
10421,"Clarinda, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
10420,"Clarinda, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2005
10419,"Clarinda, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
10418,"Clarinda, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2005
10417,"Clarinda, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2005
10413,"Clarinda, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
10384,"Clarinda, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
10412,"Clarinda, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2005
10410,"Clarinda, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
10405,"Clarinda, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
10318,"Clarinda, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2005
10403,"Clarinda, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2005
10402,"Clarinda, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2005
10395,"Clarinda, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2005
10394,"Clarinda, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
10393,"Clarinda, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
10391,"Clarinda, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2005
10490,"Clarinda, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2005
