,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11032,"Castalia, IA","Nevada, IA",2,0,1,2,1,0,1,1,1,3,2013
10948,"Castalia, IA","Arlington, IA",2,1,0,0,2,1,3,0,0,3,2013
11029,"Castalia, IA","Mount Pleasant, IA",0,3,0,0,2,1,0,2,1,3,2013
10986,"Castalia, IA","Evansdale, IA",1,0,2,0,1,2,0,3,0,3,2013
10984,"Castalia, IA","Epworth, IA",0,2,1,0,3,0,2,1,0,3,2013
11042,"Castalia, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2013
11011,"Castalia, IA","Johnston, IA",0,1,1,0,1,1,2,0,0,2,2013
11048,"Castalia, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2013
11008,"Castalia, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2013
10944,"Castalia, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2013
10979,"Castalia, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2013
11056,"Castalia, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2013
10967,"Castalia, IA","Corwith, IA",0,2,0,1,0,1,0,0,2,2,2013
10996,"Castalia, IA","Grinnell, IA",0,1,1,1,1,0,1,0,1,2,2013
10995,"Castalia, IA","Garnavillo, IA",0,2,0,1,1,0,0,0,2,2,2013
11070,"Castalia, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2013
11069,"Castalia, IA","Tiffin, IA",0,2,0,0,1,1,1,1,0,2,2013
11040,"Castalia, IA","Osage, IA",2,0,0,0,1,1,0,2,0,2,2013
11046,"Castalia, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2013
11022,"Castalia, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2013
11059,"Castalia, IA","Sioux City, IA",1,1,0,0,2,0,0,0,2,2,2013
11044,"Castalia, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2013
11047,"Castalia, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
11041,"Castalia, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
11045,"Castalia, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
10943,"Castalia, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
11049,"Castalia, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2013
11071,"Castalia, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
11084,"Castalia, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
11083,"Castalia, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
11080,"Castalia, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2013
11079,"Castalia, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
11076,"Castalia, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
11072,"Castalia, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
11068,"Castalia, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2013
11050,"Castalia, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
11066,"Castalia, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
11065,"Castalia, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2013
11064,"Castalia, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
11061,"Castalia, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
11058,"Castalia, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2013
11057,"Castalia, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
11063,"Castalia, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2013
11014,"Castalia, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2013
11038,"Castalia, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2013
10990,"Castalia, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
10987,"Castalia, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
10982,"Castalia, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
10981,"Castalia, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
10977,"Castalia, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
10974,"Castalia, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2013
10972,"Castalia, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
10971,"Castalia, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2013
10970,"Castalia, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
10969,"Castalia, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
10965,"Castalia, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
10964,"Castalia, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
10962,"Castalia, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
10961,"Castalia, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2013
10955,"Castalia, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
10954,"Castalia, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2013
10953,"Castalia, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2013
10952,"Castalia, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2013
10951,"Castalia, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2013
10950,"Castalia, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2013
10988,"Castalia, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
10991,"Castalia, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
11037,"Castalia, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
10997,"Castalia, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
11036,"Castalia, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2013
11031,"Castalia, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
11030,"Castalia, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2013
11028,"Castalia, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
11027,"Castalia, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
11020,"Castalia, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2013
11018,"Castalia, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
11017,"Castalia, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
11016,"Castalia, IA","Lime Springs, IA",0,0,1,1,0,0,0,0,1,1,2013
11015,"Castalia, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
11013,"Castalia, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
11012,"Castalia, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2013
11006,"Castalia, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
11005,"Castalia, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2013
11004,"Castalia, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2013
11002,"Castalia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
11001,"Castalia, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
11000,"Castalia, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2013
10999,"Castalia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
11085,"Castalia, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2013
