,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34561,"Hiawatha, IA","Grant, IA",1,3,0,1,2,1,1,2,1,4,2010
34518,"Hiawatha, IA","Elma, IA",3,1,0,0,3,1,3,0,1,4,2010
34830,"Hiawatha, IA","Stuart, IA",3,1,0,0,1,3,3,1,0,4,2010
34488,"Hiawatha, IA","Denison, IA",2,2,0,0,1,3,1,1,2,4,2010
34424,"Hiawatha, IA","Buffalo Center, IA",3,0,1,0,1,3,2,2,0,4,2010
34372,"Hiawatha, IA","Agency, IA",2,2,0,1,2,1,2,0,2,4,2010
34770,"Hiawatha, IA","Red Oak, IA",3,1,0,0,3,1,3,1,0,4,2010
34555,"Hiawatha, IA","Glenwood, IA",3,1,0,0,3,1,3,1,0,4,2010
34725,"Hiawatha, IA","Onawa, IA",1,2,1,0,3,1,1,2,1,4,2010
34374,"Hiawatha, IA","Akron, IA",1,2,1,0,2,2,1,2,1,4,2010
34649,"Hiawatha, IA","Luther, IA",1,3,0,0,3,1,0,1,3,4,2010
34572,"Hiawatha, IA","Harlan, IA",0,2,2,1,2,1,2,0,2,4,2010
34499,"Hiawatha, IA","Dunkerton, IA",4,0,0,0,3,1,0,4,0,4,2010
34767,"Hiawatha, IA","Raymond, IA",2,1,1,0,3,1,0,4,0,4,2010
34397,"Hiawatha, IA","Aurelia, IA",1,1,2,0,3,1,2,1,1,4,2010
34653,"Hiawatha, IA","Magnolia, IA",1,3,0,0,3,1,2,1,1,4,2010
34559,"Hiawatha, IA","Grand River, IA",2,2,0,1,1,2,2,2,0,4,2010
34573,"Hiawatha, IA","Harpers Ferry, IA",0,3,1,3,1,0,1,3,0,4,2010
34628,"Hiawatha, IA","Lawler, IA",0,3,1,0,4,0,1,3,0,4,2010
34427,"Hiawatha, IA","Bussey, IA",2,1,1,1,1,2,0,2,2,4,2010
34670,"Hiawatha, IA","Maxwell, IA",1,2,1,0,3,1,1,1,2,4,2010
34808,"Hiawatha, IA","Sloan, IA",3,1,0,0,2,2,3,0,1,4,2010
34870,"Hiawatha, IA","Wellman, IA",1,1,2,1,2,1,0,4,0,4,2010
34515,"Hiawatha, IA","Elkader, IA",1,2,0,0,2,1,2,1,0,3,2010
34416,"Hiawatha, IA","Bonaparte, IA",0,3,0,0,3,0,2,1,0,3,2010
34756,"Hiawatha, IA","Pomeroy, IA",1,1,1,0,3,0,2,0,1,3,2010
34525,"Hiawatha, IA","Exira, IA",2,0,1,1,2,0,2,1,0,3,2010
34751,"Hiawatha, IA","Pleasant Plain, IA",1,2,0,0,0,3,1,2,0,3,2010
34474,"Hiawatha, IA","Crescent, IA",0,3,0,0,2,1,1,0,2,3,2010
34823,"Hiawatha, IA","State Center, IA",0,3,0,0,1,2,1,1,1,3,2010
34847,"Hiawatha, IA","Union, IA",1,0,2,0,1,2,2,1,0,3,2010
34468,"Hiawatha, IA","Corning, IA",1,2,0,0,3,0,1,2,0,3,2010
34506,"Hiawatha, IA","Eddyville, IA",1,2,0,0,0,3,3,0,0,3,2010
34716,"Hiawatha, IA","Nora Springs, IA",1,2,0,1,1,1,2,0,1,3,2010
34728,"Hiawatha, IA","Osage, IA",1,2,0,0,1,2,0,1,2,3,2010
34513,"Hiawatha, IA","Elk Horn, IA",1,1,1,0,3,0,2,1,0,3,2010
34824,"Hiawatha, IA","Steamboat Rock, IA",1,2,0,1,0,2,1,0,2,3,2010
34675,"Hiawatha, IA","Melbourne, IA",1,2,0,1,1,1,0,3,0,3,2010
34532,"Hiawatha, IA","Farnhamville, IA",2,0,1,0,3,0,2,1,0,3,2010
34660,"Hiawatha, IA","Manson, IA",2,1,0,0,2,1,2,1,0,3,2010
34466,"Hiawatha, IA","Conrad, IA",0,2,1,0,2,1,1,2,0,3,2010
34799,"Hiawatha, IA","Shelby, IA",1,1,1,0,2,1,2,0,1,3,2010
34567,"Hiawatha, IA","Guernsey, IA",1,1,1,2,0,1,0,3,0,3,2010
34452,"Hiawatha, IA","Clarksville, IA",1,2,0,0,0,3,1,1,1,3,2010
34802,"Hiawatha, IA","Sigourney, IA",1,1,1,1,1,1,1,1,1,3,2010
34574,"Hiawatha, IA","Harris, IA",1,2,0,1,1,1,0,2,1,3,2010
34804,"Hiawatha, IA","Sioux Center, IA",1,2,0,0,0,3,0,3,0,3,2010
34451,"Hiawatha, IA","Clarinda, IA",1,2,0,1,1,1,2,0,1,3,2010
34889,"Hiawatha, IA","Winfield, IA",1,2,0,1,1,1,0,2,1,3,2010
34812,"Hiawatha, IA","Spirit Lake, IA",1,0,2,0,1,2,1,2,0,3,2010
34612,"Hiawatha, IA","Kirkville, IA",0,1,2,0,1,2,1,1,1,3,2010
34611,"Hiawatha, IA","Kinross, IA",0,0,3,1,2,0,2,1,0,3,2010
34447,"Hiawatha, IA","Cherokee, IA",1,2,0,0,3,0,2,0,1,3,2010
34893,"Hiawatha, IA","Woden, IA",3,0,0,0,2,1,3,0,0,3,2010
34825,"Hiawatha, IA","Stockton, IA",0,2,1,1,1,1,0,2,1,3,2010
34821,"Hiawatha, IA","Stanley, IA",1,0,2,0,1,2,0,2,1,3,2010
34897,"Hiawatha, IA","Yetter, IA",1,2,0,0,1,2,2,0,1,3,2010
34875,"Hiawatha, IA","West Chester, IA",0,3,0,1,2,0,0,2,1,3,2010
34557,"Hiawatha, IA","Graf, IA",0,1,2,0,1,2,0,1,2,3,2010
34685,"Hiawatha, IA","Monona, IA",1,2,0,0,3,0,1,1,1,3,2010
34417,"Hiawatha, IA","Bondurant, IA",0,2,1,0,1,2,0,3,0,3,2010
34696,"Hiawatha, IA","Mount Ayr, IA",1,1,1,0,1,2,0,1,2,3,2010
34464,"Hiawatha, IA","Colwell, IA",0,2,1,0,2,1,1,2,0,3,2010
34538,"Hiawatha, IA","Forest City, IA",2,1,0,0,1,2,1,2,0,3,2010
34542,"Hiawatha, IA","Franklin, IA",2,0,1,1,1,1,1,1,1,3,2010
34692,"Hiawatha, IA","Morning Sun, IA",2,0,1,1,0,2,2,0,1,3,2010
34543,"Hiawatha, IA","Fredericksburg, IA",2,1,0,1,1,1,1,0,2,3,2010
34686,"Hiawatha, IA","Monroe, IA",1,2,0,0,3,0,0,2,1,3,2010
34867,"Hiawatha, IA","Wayland, IA",0,3,0,1,0,2,1,1,1,3,2010
34754,"Hiawatha, IA","Pocahontas, IA",2,1,0,0,2,1,0,3,0,3,2010
34674,"Hiawatha, IA","Mediapolis, IA",1,2,0,0,3,0,2,0,1,3,2010
34553,"Hiawatha, IA","Gilbertville, IA",2,1,0,0,2,1,2,1,0,3,2010
34794,"Hiawatha, IA","Schleswig, IA",1,2,0,0,1,2,3,0,0,3,2010
34778,"Hiawatha, IA","Riverton, IA",1,1,0,0,2,0,1,1,0,2,2010
34454,"Hiawatha, IA","Clearfield, IA",0,1,1,0,0,2,1,0,1,2,2010
34766,"Hiawatha, IA","Randolph, IA",1,1,0,0,1,1,0,2,0,2,2010
34828,"Hiawatha, IA","Stratford, IA",1,0,1,0,0,2,1,1,0,2,2010
34798,"Hiawatha, IA","Sharpsburg, IA",1,0,1,0,0,2,0,1,1,2,2010
34793,"Hiawatha, IA","Salem, IA",1,0,1,0,1,1,0,1,1,2,2010
34803,"Hiawatha, IA","Silver City, IA",1,1,0,0,2,0,1,1,0,2,2010
34781,"Hiawatha, IA","Rockford, IA",0,2,0,0,1,1,1,0,1,2,2010
34783,"Hiawatha, IA","Rockwell, IA",0,1,1,0,1,1,2,0,0,2,2010
34449,"Hiawatha, IA","Churdan, IA",0,0,2,0,2,0,2,0,0,2,2010
34842,"Hiawatha, IA","Titonka, IA",0,0,2,0,0,2,0,2,0,2,2010
34834,"Hiawatha, IA","Swea City, IA",1,1,0,1,1,0,1,1,0,2,2010
34422,"Hiawatha, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2010
34469,"Hiawatha, IA","Corwith, IA",1,1,0,0,0,2,1,1,0,2,2010
34596,"Hiawatha, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2010
34481,"Hiawatha, IA","Danville, IA",1,0,1,0,1,1,1,1,0,2,2010
34571,"Hiawatha, IA","Hancock, IA",2,0,0,0,0,2,2,0,0,2,2010
34548,"Hiawatha, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2010
34869,"Hiawatha, IA","Webster, IA",0,0,2,1,0,1,2,0,0,2,2010
34550,"Hiawatha, IA","Garwin, IA",0,0,2,0,2,0,0,1,1,2,2010
34551,"Hiawatha, IA","Geneva, IA",0,2,0,0,1,1,0,1,1,2,2010
34552,"Hiawatha, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2010
34664,"Hiawatha, IA","Marquette, IA",1,0,1,0,1,1,0,1,1,2,2010
34380,"Hiawatha, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2010
34655,"Hiawatha, IA","Malvern, IA",0,2,0,0,1,1,0,1,1,2,2010
34654,"Hiawatha, IA","Malcom, IA",0,2,0,1,1,0,0,2,0,2,2010
34651,"Hiawatha, IA","Macedonia, IA",2,0,0,0,0,2,1,1,0,2,2010
34641,"Hiawatha, IA","Lockridge, IA",0,2,0,0,1,1,1,0,1,2,2010
34880,"Hiawatha, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2010
34682,"Hiawatha, IA","Milton, IA",0,2,0,0,0,2,0,2,0,2,2010
34634,"Hiawatha, IA","Lenox, IA",0,1,1,0,1,1,0,0,2,2,2010
34881,"Hiawatha, IA","What Cheer, IA",1,0,1,0,1,1,0,1,1,2,2010
34580,"Hiawatha, IA","Hawarden, IA",0,1,1,0,1,1,0,2,0,2,2010
34581,"Hiawatha, IA","Hawkeye, IA",1,1,0,1,0,1,0,1,1,2,2010
34614,"Hiawatha, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2010
34585,"Hiawatha, IA","Hinton, IA",0,2,0,0,1,1,1,0,1,2,2010
34892,"Hiawatha, IA","Wiota, IA",0,1,1,1,0,1,1,0,1,2,2010
34608,"Hiawatha, IA","Keosauqua, IA",0,1,1,0,1,1,1,1,0,2,2010
34587,"Hiawatha, IA","Houghton, IA",1,1,0,0,1,1,1,1,0,2,2010
34602,"Hiawatha, IA","Jewell Junction, IA",2,0,0,0,1,1,1,1,0,2,2010
34591,"Hiawatha, IA","Humboldt, IA",0,2,0,0,1,1,0,2,0,2,2010
34680,"Hiawatha, IA","Millerton, IA",1,0,1,1,1,0,1,1,0,2,2010
34388,"Hiawatha, IA","Arlington, IA",0,2,0,2,0,0,0,1,1,2,2010
34727,"Hiawatha, IA","Orient, IA",2,0,0,0,1,1,2,0,0,2,2010
34712,"Hiawatha, IA","Newell, IA",2,0,0,0,2,0,1,1,0,2,2010
34487,"Hiawatha, IA","Deloit, IA",0,2,0,0,1,1,0,2,0,2,2010
34407,"Hiawatha, IA","Belmond, IA",1,0,1,0,1,1,0,1,1,2,2010
34854,"Hiawatha, IA","Vining, IA",0,1,1,0,2,0,0,2,0,2,2010
34736,"Hiawatha, IA","Pacific Junction, IA",1,1,0,0,0,2,2,0,0,2,2010
34503,"Hiawatha, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2010
34505,"Hiawatha, IA","East Peru, IA",0,2,0,0,0,2,1,1,0,2,2010
34731,"Hiawatha, IA","Otho, IA",1,1,0,0,1,1,2,0,0,2,2010
34509,"Hiawatha, IA","Eldon, IA",2,0,0,0,1,1,0,1,1,2,2010
34726,"Hiawatha, IA","Orange City, IA",2,0,0,0,2,0,1,1,0,2,2010
34402,"Hiawatha, IA","Baxter, IA",1,1,0,0,1,1,2,0,0,2,2010
34520,"Hiawatha, IA","Emmetsburg, IA",0,1,1,1,1,0,0,0,2,2,2010
34524,"Hiawatha, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2010
34537,"Hiawatha, IA","Fonda, IA",0,2,0,0,1,1,0,1,1,2,2010
34531,"Hiawatha, IA","Farmington, IA",2,0,0,0,1,1,1,1,0,2,2010
34689,"Hiawatha, IA","Montour, IA",2,0,0,0,2,0,0,2,0,2,2010
34392,"Hiawatha, IA","Ashton, IA",1,1,0,0,1,1,0,1,1,2,2010
34839,"Hiawatha, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
34846,"Hiawatha, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2010
34369,"Hiawatha, IA","Adair, IA",0,0,1,1,0,0,1,0,0,1,2010
34413,"Hiawatha, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2010
34894,"Hiawatha, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
34826,"Hiawatha, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
34389,"Hiawatha, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2010
34838,"Hiawatha, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
34414,"Hiawatha, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
34430,"Hiawatha, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2010
34437,"Hiawatha, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2010
34401,"Hiawatha, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2010
34885,"Hiawatha, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2010
34884,"Hiawatha, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
34832,"Hiawatha, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2010
34375,"Hiawatha, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
34863,"Hiawatha, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2010
34837,"Hiawatha, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2010
34396,"Hiawatha, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
34386,"Hiawatha, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2010
34390,"Hiawatha, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
34747,"Hiawatha, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2010
34822,"Hiawatha, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2010
34635,"Hiawatha, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
34569,"Hiawatha, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2010
34562,"Hiawatha, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
34657,"Hiawatha, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2010
34658,"Hiawatha, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
34659,"Hiawatha, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2010
34556,"Hiawatha, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
34669,"Hiawatha, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
34671,"Hiawatha, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2010
34672,"Hiawatha, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2010
34677,"Hiawatha, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2010
34678,"Hiawatha, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
34683,"Hiawatha, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
34545,"Hiawatha, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2010
34536,"Hiawatha, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2010
34700,"Hiawatha, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2010
34642,"Hiawatha, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
34577,"Hiawatha, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2010
34702,"Hiawatha, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2010
34627,"Hiawatha, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2010
34592,"Hiawatha, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
34590,"Hiawatha, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2010
34604,"Hiawatha, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
34588,"Hiawatha, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2010
34606,"Hiawatha, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
34609,"Hiawatha, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
34613,"Hiawatha, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2010
34579,"Hiawatha, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
34578,"Hiawatha, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2010
34620,"Hiawatha, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2010
34621,"Hiawatha, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2010
34622,"Hiawatha, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2010
34623,"Hiawatha, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
34625,"Hiawatha, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2010
34626,"Hiawatha, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2010
34533,"Hiawatha, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
34530,"Hiawatha, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
34818,"Hiawatha, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2010
34764,"Hiawatha, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2010
34772,"Hiawatha, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2010
34774,"Hiawatha, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
34780,"Hiawatha, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
34782,"Hiawatha, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
34459,"Hiawatha, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2010
34791,"Hiawatha, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2010
34796,"Hiawatha, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2010
34797,"Hiawatha, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
34806,"Hiawatha, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
34809,"Hiawatha, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2010
34448,"Hiawatha, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2010
34811,"Hiawatha, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2010
34446,"Hiawatha, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
34816,"Hiawatha, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2010
34817,"Hiawatha, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2010
34470,"Hiawatha, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2010
34471,"Hiawatha, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2010
34522,"Hiawatha, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
34761,"Hiawatha, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2010
34715,"Hiawatha, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
34517,"Hiawatha, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2010
34722,"Hiawatha, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2010
34504,"Hiawatha, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
34737,"Hiawatha, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2010
34500,"Hiawatha, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
34498,"Hiawatha, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2010
34492,"Hiawatha, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2010
34595,"Hiawatha, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2010
34749,"Hiawatha, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
34753,"Hiawatha, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2010
34479,"Hiawatha, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
34757,"Hiawatha, IA","Portsmouth, IA",0,0,1,0,0,1,0,0,1,1,2010
34758,"Hiawatha, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2010
34477,"Hiawatha, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
34633,"Hiawatha, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2010
