,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27030,"Fraser, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
27029,"Fraser, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2009
27031,"Fraser, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
27036,"Fraser, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
27032,"Fraser, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
27044,"Fraser, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
27037,"Fraser, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2009
26966,"Fraser, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
27022,"Fraser, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
27019,"Fraser, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
26971,"Fraser, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2009
26972,"Fraser, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
26976,"Fraser, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
26979,"Fraser, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
26981,"Fraser, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2009
26986,"Fraser, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
26987,"Fraser, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2009
26992,"Fraser, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
26993,"Fraser, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
26994,"Fraser, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
26995,"Fraser, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
26996,"Fraser, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
27002,"Fraser, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2009
27005,"Fraser, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
27009,"Fraser, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
27010,"Fraser, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
27013,"Fraser, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2009
27015,"Fraser, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
27018,"Fraser, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
27049,"Fraser, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
