,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57696,"Riverside, IA","Urbandale, IA",11,8,2,2,12,7,9,4,8,21,2008
57717,"Riverside, IA","Winfield, IA",4,13,2,4,10,5,3,9,7,19,2008
57551,"Riverside, IA","Ainsworth, IA",3,11,5,10,4,5,5,12,2,19,2008
57648,"Riverside, IA","Mason City, IA",9,3,6,0,10,8,9,6,3,18,2008
57591,"Riverside, IA","Crawfordsville, IA",4,12,1,8,0,9,5,11,1,17,2008
57705,"Riverside, IA","Wayland, IA",4,7,6,5,11,1,9,7,1,17,2008
57556,"Riverside, IA","Ankeny, IA",6,5,5,1,6,9,7,4,5,16,2008
57709,"Riverside, IA","West Branch, IA",8,7,1,4,2,10,4,7,5,16,2008
57611,"Riverside, IA","Ely, IA",1,4,11,0,16,0,9,1,6,16,2008
57614,"Riverside, IA","Fairfield, IA",8,4,1,0,6,7,8,4,1,13,2008
57714,"Riverside, IA","Williamsburg, IA",4,6,3,4,7,2,5,4,4,13,2008
57656,"Riverside, IA","Mount Union, IA",3,7,2,7,2,3,4,4,4,12,2008
57613,"Riverside, IA","Fairfax, IA",7,4,0,2,3,6,5,3,3,11,2008
57713,"Riverside, IA","West Liberty, IA",1,10,0,10,0,1,0,5,6,11,2008
57667,"Riverside, IA","Ottumwa, IA",4,6,1,1,6,4,2,7,2,11,2008
57576,"Riverside, IA","Cedar Falls, IA",3,5,3,0,6,5,5,6,0,11,2008
57710,"Riverside, IA","West Burlington, IA",6,3,2,2,1,8,3,3,5,11,2008
57716,"Riverside, IA","Windsor Heights, IA",4,4,1,0,7,2,3,3,3,9,2008
57711,"Riverside, IA","West Chester, IA",1,4,4,1,0,8,1,6,2,9,2008
57583,"Riverside, IA","Clinton, IA",5,3,1,3,2,4,1,5,3,9,2008
57704,"Riverside, IA","Waverly, IA",3,5,1,1,4,4,5,1,3,9,2008
57677,"Riverside, IA","Pleasant Plain, IA",2,3,3,4,3,1,2,5,1,8,2008
57612,"Riverside, IA","Evansdale, IA",4,4,0,1,4,3,5,2,1,8,2008
57637,"Riverside, IA","Knoxville, IA",0,5,2,1,1,5,0,5,2,7,2008
57644,"Riverside, IA","Marengo, IA",1,4,2,4,3,0,1,2,4,7,2008
57563,"Riverside, IA","Bennett, IA",0,5,1,1,1,4,2,3,1,6,2008
57676,"Riverside, IA","Pleasant Hill, IA",4,1,1,0,3,3,1,4,1,6,2008
57604,"Riverside, IA","Dyersville, IA",0,5,1,2,0,4,0,3,3,6,2008
57706,"Riverside, IA","Webster City, IA",0,5,1,5,0,1,0,3,3,6,2008
57572,"Riverside, IA","Burlington, IA",2,3,1,0,6,0,2,3,1,6,2008
57598,"Riverside, IA","Decorah, IA",1,2,3,2,3,1,1,2,3,6,2008
57636,"Riverside, IA","Kirkville, IA",0,4,2,4,2,0,0,2,4,6,2008
57664,"Riverside, IA","Norwalk, IA",4,0,1,0,3,2,1,3,1,5,2008
57620,"Riverside, IA","Grandview, IA",0,4,1,0,4,1,3,0,2,5,2008
57622,"Riverside, IA","Grinnell, IA",1,3,1,1,2,2,1,2,2,5,2008
57635,"Riverside, IA","Kinross, IA",3,2,0,4,0,1,1,3,1,5,2008
57660,"Riverside, IA","Newton, IA",2,3,0,1,1,3,2,2,1,5,2008
57684,"Riverside, IA","Robins, IA",1,2,2,0,1,4,1,3,1,5,2008
57645,"Riverside, IA","Marion, IA",2,2,1,2,3,0,0,2,3,5,2008
57673,"Riverside, IA","Pella, IA",2,1,2,0,2,3,2,3,0,5,2008
57554,"Riverside, IA","Altoona, IA",2,3,0,0,2,3,4,1,0,5,2008
57557,"Riverside, IA","Asbury, IA",4,0,1,0,0,5,2,3,0,5,2008
57646,"Riverside, IA","Marshalltown, IA",3,1,1,1,3,1,1,4,0,5,2008
57686,"Riverside, IA","Shueyville, IA",1,4,0,3,2,0,1,1,3,5,2008
57627,"Riverside, IA","Hills, IA",1,2,1,2,2,0,1,3,0,4,2008
57565,"Riverside, IA","Blairstown, IA",1,2,1,3,0,1,1,1,2,4,2008
57642,"Riverside, IA","Manchester, IA",0,3,1,1,3,0,1,1,2,4,2008
57631,"Riverside, IA","Johnston, IA",3,1,0,0,4,0,3,1,0,4,2008
57687,"Riverside, IA","Sigourney, IA",0,4,0,0,4,0,2,1,1,4,2008
57567,"Riverside, IA","Blue Grass, IA",1,2,0,3,0,0,0,0,3,3,2008
57550,"Riverside, IA","Adel, IA",0,3,0,0,1,2,0,0,3,3,2008
57609,"Riverside, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,1,2,3,2008
57562,"Riverside, IA","Bellevue, IA",2,1,0,3,0,0,0,1,2,3,2008
57697,"Riverside, IA","Vinton, IA",0,2,1,0,1,2,0,1,2,3,2008
57652,"Riverside, IA","Monticello, IA",3,0,0,0,3,0,1,2,0,3,2008
57640,"Riverside, IA","Lone Tree, IA",0,3,0,0,1,2,0,2,1,3,2008
57712,"Riverside, IA","West Des Moines, IA",0,3,0,2,1,0,0,2,1,3,2008
57628,"Riverside, IA","Independence, IA",0,3,0,1,2,0,0,1,2,3,2008
57685,"Riverside, IA","Sageville, IA",1,1,1,2,1,0,0,1,2,3,2008
57690,"Riverside, IA","St. Paul, IA",0,3,0,0,0,3,0,2,1,3,2008
57682,"Riverside, IA","Riverdale, IA",1,1,1,1,1,1,0,1,2,3,2008
57666,"Riverside, IA","Oskaloosa, IA",0,2,1,2,1,0,1,1,1,3,2008
57617,"Riverside, IA","Fruitland, IA",0,3,0,2,1,0,1,0,2,3,2008
57665,"Riverside, IA","Oelwein, IA",1,2,0,0,2,1,3,0,0,3,2008
57634,"Riverside, IA","Keota, IA",0,3,0,0,2,1,0,0,3,3,2008
57693,"Riverside, IA","Toledo, IA",1,2,0,2,0,1,0,1,2,3,2008
57582,"Riverside, IA","Clear Lake, IA",0,3,0,0,3,0,1,1,1,3,2008
57692,"Riverside, IA","Tipton, IA",0,0,2,0,2,0,1,1,0,2,2008
57671,"Riverside, IA","Parkersburg, IA",1,1,0,1,1,0,0,2,0,2,2008
57654,"Riverside, IA","Mount Auburn, IA",1,1,0,0,1,1,0,2,0,2,2008
57658,"Riverside, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2008
57651,"Riverside, IA","Montezuma, IA",0,0,2,0,1,1,1,1,0,2,2008
57699,"Riverside, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2008
57681,"Riverside, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2008
57695,"Riverside, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2008
57719,"Riverside, IA","Woolstock, IA",0,0,2,2,0,0,0,0,2,2,2008
57616,"Riverside, IA","Fort Madison, IA",1,0,1,0,0,2,0,1,1,2,2008
57566,"Riverside, IA","Bloomfield, IA",1,1,0,1,1,0,0,1,1,2,2008
57581,"Riverside, IA","Clarion, IA",0,1,1,0,1,1,2,0,0,2,2008
57578,"Riverside, IA","Centerville, IA",0,1,1,0,0,2,1,1,0,2,2008
57608,"Riverside, IA","Eldridge, IA",1,1,0,1,1,0,0,2,0,2,2008
57618,"Riverside, IA","Gilman, IA",2,0,0,1,1,0,0,2,0,2,2008
57619,"Riverside, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2008
57571,"Riverside, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2008
57568,"Riverside, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2008
57593,"Riverside, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2008
57641,"Riverside, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2008
57552,"Riverside, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2008
57575,"Riverside, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2008
57688,"Riverside, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2008
57689,"Riverside, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2008
57592,"Riverside, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2008
57590,"Riverside, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
57588,"Riverside, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
57587,"Riverside, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2008
57584,"Riverside, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
57718,"Riverside, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
57580,"Riverside, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
57579,"Riverside, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
57698,"Riverside, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
57561,"Riverside, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
57560,"Riverside, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2008
57574,"Riverside, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
57702,"Riverside, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
57703,"Riverside, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2008
57573,"Riverside, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
57595,"Riverside, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
57553,"Riverside, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2008
57715,"Riverside, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
57558,"Riverside, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2008
57570,"Riverside, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2008
57707,"Riverside, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2008
57569,"Riverside, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2008
57559,"Riverside, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2008
57647,"Riverside, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2008
57599,"Riverside, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2008
57596,"Riverside, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
57615,"Riverside, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2008
57649,"Riverside, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
57650,"Riverside, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2008
57639,"Riverside, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2008
57653,"Riverside, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2008
57638,"Riverside, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
57633,"Riverside, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
57630,"Riverside, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
57625,"Riverside, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2008
57624,"Riverside, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2008
57659,"Riverside, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
57623,"Riverside, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
57661,"Riverside, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2008
57662,"Riverside, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
57621,"Riverside, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2008
57610,"Riverside, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2008
57597,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
57669,"Riverside, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2008
57670,"Riverside, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
57672,"Riverside, IA","Parnell, IA",0,0,1,1,0,0,0,0,1,1,2008
57607,"Riverside, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
57674,"Riverside, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2008
57675,"Riverside, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
57606,"Riverside, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
57605,"Riverside, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
57678,"Riverside, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2008
57679,"Riverside, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2008
57680,"Riverside, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
57602,"Riverside, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2008
57601,"Riverside, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2008
57643,"Riverside, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
57549,"Riverside, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2008
