,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60499,"Webster, IA","Muscatine, IA",3,2,0,0,3,2,4,1,0,5,2006
60531,"Webster, IA","University Heights, IA",0,4,0,0,3,1,1,0,3,4,2006
60517,"Webster, IA","Red Oak, IA",1,2,1,2,2,0,2,2,0,4,2006
60485,"Webster, IA","Keosauqua, IA",0,2,2,2,0,2,1,1,2,4,2006
60480,"Webster, IA","Iowa City, IA",0,3,1,1,3,0,0,1,3,4,2006
60487,"Webster, IA","Kinross, IA",1,2,1,3,1,0,1,3,0,4,2006
60433,"Webster, IA","Ankeny, IA",0,4,0,1,0,3,2,1,1,4,2006
60459,"Webster, IA","Eddyville, IA",0,4,0,3,0,1,0,3,1,4,2006
60451,"Webster, IA","Council Bluffs, IA",1,2,0,0,0,3,1,2,0,3,2006
60482,"Webster, IA","Johnston, IA",0,3,0,0,0,3,0,3,0,3,2006
60453,"Webster, IA","Creston, IA",0,1,2,2,0,1,0,1,2,3,2006
60456,"Webster, IA","Delta, IA",2,1,0,0,1,2,2,1,0,3,2006
60497,"Webster, IA","Mount Pleasant, IA",2,1,0,1,1,1,0,3,0,3,2006
60440,"Webster, IA","Burlington, IA",1,1,1,0,2,1,2,0,1,3,2006
60533,"Webster, IA","Urbandale, IA",0,3,0,0,2,1,1,2,0,3,2006
60490,"Webster, IA","Lynnville, IA",0,3,0,0,2,1,0,0,3,3,2006
60439,"Webster, IA","Brooklyn, IA",0,2,1,2,1,0,0,1,2,3,2006
60441,"Webster, IA","Bussey, IA",0,2,1,2,1,0,0,0,3,3,2006
60474,"Webster, IA","Guernsey, IA",0,3,0,2,0,1,0,3,0,3,2006
60541,"Webster, IA","West Des Moines, IA",1,0,1,0,0,2,0,1,1,2,2006
60446,"Webster, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2006
60513,"Webster, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2006
60445,"Webster, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2006
60522,"Webster, IA","Shenandoah, IA",2,0,0,1,0,1,1,1,0,2,2006
60524,"Webster, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2006
60452,"Webster, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2006
60472,"Webster, IA","Grimes, IA",0,1,1,2,0,0,2,0,0,2,2006
60526,"Webster, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2006
60498,"Webster, IA","Mount Union, IA",1,1,0,1,0,1,0,1,1,2,2006
60495,"Webster, IA","Monroe, IA",0,2,0,0,2,0,2,0,0,2,2006
60437,"Webster, IA","Blakesburg, IA",0,2,0,0,0,2,1,1,0,2,2006
60516,"Webster, IA","Reasnor, IA",1,1,0,0,2,0,0,1,1,2,2006
60489,"Webster, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2006
60438,"Webster, IA","Brighton, IA",1,1,0,2,0,0,0,1,1,2,2006
60465,"Webster, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2006
60463,"Webster, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
60535,"Webster, IA","Walford, IA",0,2,0,2,0,0,1,1,0,2,2006
60478,"Webster, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2006
60467,"Webster, IA","Fremont, IA",1,1,0,1,0,1,1,0,1,2,2006
60520,"Webster, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2006
60521,"Webster, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
60444,"Webster, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2006
60435,"Webster, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
60530,"Webster, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
60442,"Webster, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
60527,"Webster, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2006
60528,"Webster, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2006
60529,"Webster, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
60537,"Webster, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
60434,"Webster, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2006
60542,"Webster, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
60447,"Webster, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
60470,"Webster, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
60515,"Webster, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2006
60448,"Webster, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
60473,"Webster, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
60469,"Webster, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2006
60476,"Webster, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
60477,"Webster, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2006
60479,"Webster, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
60481,"Webster, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2006
60466,"Webster, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
60484,"Webster, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
60462,"Webster, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
60488,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2006
60491,"Webster, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
60461,"Webster, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2006
60460,"Webster, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2006
60458,"Webster, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
60500,"Webster, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2006
60501,"Webster, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
60455,"Webster, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
60503,"Webster, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2006
60454,"Webster, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
60471,"Webster, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
60450,"Webster, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2006
60509,"Webster, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2006
60510,"Webster, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2006
60511,"Webster, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2006
60449,"Webster, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
60430,"Webster, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2006
