,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23659,"Estherville, IA","Royal, IA",1,4,0,1,3,1,2,2,1,5,2011
23697,"Estherville, IA","Waverly, IA",1,3,1,0,2,3,2,0,3,5,2011
23555,"Estherville, IA","Dakota City, IA",1,3,1,0,5,0,1,2,2,5,2011
23520,"Estherville, IA","Algona, IA",1,3,1,0,3,2,3,0,2,5,2011
23635,"Estherville, IA","Nora Springs, IA",1,3,1,0,5,0,2,1,2,5,2011
23543,"Estherville, IA","Charles City, IA",0,4,1,1,4,0,2,1,2,5,2011
23558,"Estherville, IA","Denison, IA",0,1,3,0,3,1,1,3,0,4,2011
23637,"Estherville, IA","Northwood, IA",1,3,0,0,4,0,1,2,1,4,2011
23583,"Estherville, IA","George, IA",0,2,2,0,4,0,0,2,2,4,2011
23699,"Estherville, IA","Webster City, IA",2,1,1,0,2,2,1,2,1,4,2011
23682,"Estherville, IA","Swea City, IA",2,1,1,0,3,1,1,2,1,4,2011
23561,"Estherville, IA","Dickens, IA",0,2,2,0,3,1,1,2,1,4,2011
23570,"Estherville, IA","Exira, IA",1,1,2,0,3,1,2,2,0,4,2011
23641,"Estherville, IA","Orange City, IA",3,1,0,0,2,2,4,0,0,4,2011
23668,"Estherville, IA","Sibley, IA",0,2,2,0,3,1,1,3,0,4,2011
23615,"Estherville, IA","Linden, IA",2,2,0,0,2,2,2,1,1,4,2011
23676,"Estherville, IA","Stacyville, IA",0,2,1,0,3,0,1,0,2,3,2011
23634,"Estherville, IA","Newell, IA",1,0,2,0,3,0,0,2,1,3,2011
23619,"Estherville, IA","Manly, IA",2,1,0,0,2,1,0,2,1,3,2011
23608,"Estherville, IA","Larrabee, IA",2,1,0,0,3,0,3,0,0,3,2011
23632,"Estherville, IA","Moville, IA",0,2,1,0,1,2,1,1,1,3,2011
23629,"Estherville, IA","Monticello, IA",2,1,0,2,0,1,0,3,0,3,2011
23536,"Estherville, IA","Boxholm, IA",0,3,0,0,3,0,1,2,0,3,2011
23592,"Estherville, IA","Hawarden, IA",0,1,2,2,1,0,2,0,1,3,2011
23591,"Estherville, IA","Hartley, IA",1,0,2,0,1,2,1,2,0,3,2011
23664,"Estherville, IA","Schleswig, IA",2,1,0,0,3,0,2,0,1,3,2011
23681,"Estherville, IA","Sutherland, IA",2,1,0,0,3,0,2,1,0,3,2011
23587,"Estherville, IA","Guthrie Center, IA",3,0,0,0,3,0,2,1,0,3,2011
23564,"Estherville, IA","Eagle Grove, IA",0,2,1,0,2,1,1,2,0,3,2011
23545,"Estherville, IA","Clarion, IA",1,1,1,1,2,0,2,1,0,3,2011
23557,"Estherville, IA","Dedham, IA",0,2,1,0,2,1,2,1,0,3,2011
23547,"Estherville, IA","Clinton, IA",1,1,1,0,2,1,2,1,0,3,2011
23574,"Estherville, IA","Farnhamville, IA",2,1,0,0,3,0,0,1,2,3,2011
23546,"Estherville, IA","Clear Lake, IA",0,1,2,0,2,1,2,1,0,3,2011
23556,"Estherville, IA","Decorah, IA",2,1,0,0,1,2,1,2,0,3,2011
23578,"Estherville, IA","Forest City, IA",2,0,1,0,2,1,0,0,3,3,2011
23581,"Estherville, IA","Fostoria, IA",0,3,0,1,2,0,1,1,1,3,2011
23645,"Estherville, IA","Paullina, IA",1,1,1,1,2,0,1,1,1,3,2011
23537,"Estherville, IA","Britt, IA",0,1,2,0,3,0,1,2,0,3,2011
23624,"Estherville, IA","Meriden, IA",0,2,0,0,1,1,0,1,1,2,2011
23617,"Estherville, IA","Livermore, IA",0,2,0,0,1,1,0,2,0,2,2011
23563,"Estherville, IA","Doon, IA",1,1,0,0,1,1,1,1,0,2,2011
23620,"Estherville, IA","Manning, IA",1,0,1,0,2,0,2,0,0,2,2011
23657,"Estherville, IA","Rockwell, IA",0,2,0,0,1,1,0,1,1,2,2011
23671,"Estherville, IA","Sioux Rapids, IA",1,0,1,1,1,0,1,0,1,2,2011
23639,"Estherville, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2011
23534,"Estherville, IA","Belmond, IA",1,1,0,0,2,0,2,0,0,2,2011
23695,"Estherville, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2011
23549,"Estherville, IA","Coburg, IA",0,1,1,0,1,1,1,0,1,2,2011
23616,"Estherville, IA","Little Rock, IA",0,0,2,0,2,0,0,2,0,2,2011
23665,"Estherville, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2011
23633,"Estherville, IA","Nashua, IA",1,1,0,0,1,1,1,1,0,2,2011
23698,"Estherville, IA","Webb, IA",0,2,0,0,2,0,1,0,1,2,2011
23652,"Estherville, IA","Protivin, IA",0,2,0,0,0,2,2,0,0,2,2011
23656,"Estherville, IA","Rock Valley, IA",2,0,0,0,2,0,0,2,0,2,2011
23614,"Estherville, IA","Lidderdale, IA",0,0,2,0,1,1,1,0,1,2,2011
23518,"Estherville, IA","Albert City, IA",0,2,0,0,2,0,2,0,0,2,2011
23672,"Estherville, IA","Soldier, IA",1,1,0,0,1,1,2,0,0,2,2011
23584,"Estherville, IA","Glenwood, IA",0,1,1,0,1,1,0,0,2,2,2011
23582,"Estherville, IA","Garner, IA",0,1,1,1,0,1,1,1,0,2,2011
23530,"Estherville, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2011
23577,"Estherville, IA","Floyd, IA",0,0,2,0,1,1,0,0,2,2,2011
23575,"Estherville, IA","Fayette, IA",0,1,1,0,0,2,0,1,1,2,2011
23598,"Estherville, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2011
23679,"Estherville, IA","Stratford, IA",0,1,1,0,1,1,0,1,1,2,2011
23706,"Estherville, IA","Windsor Heights, IA",0,1,1,1,0,1,0,2,0,2,2011
23661,"Estherville, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2011
23594,"Estherville, IA","Hospers, IA",1,1,0,0,2,0,2,0,0,2,2011
23573,"Estherville, IA","Farmersburg, IA",1,0,1,0,2,0,1,0,1,2,2011
23675,"Estherville, IA","St. Marys, IA",1,0,1,1,1,0,2,0,0,2,2011
23707,"Estherville, IA","Wiota, IA",1,1,0,0,2,0,2,0,0,2,2011
23606,"Estherville, IA","Lakeside, IA",0,0,2,0,1,1,1,1,0,2,2011
23607,"Estherville, IA","Larchwood, IA",0,2,0,0,2,0,1,1,0,2,2011
23687,"Estherville, IA","Titonka, IA",1,1,0,1,1,0,0,0,2,2,2011
23689,"Estherville, IA","Underwood, IA",1,1,0,1,1,0,0,1,1,2,2011
23704,"Estherville, IA","Whittemore, IA",0,2,0,0,1,1,1,0,1,2,2011
23658,"Estherville, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
23662,"Estherville, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
23702,"Estherville, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2011
23667,"Estherville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
23708,"Estherville, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
23677,"Estherville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
23705,"Estherville, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
23684,"Estherville, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2011
23654,"Estherville, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
23685,"Estherville, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
23686,"Estherville, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2011
23688,"Estherville, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2011
23703,"Estherville, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2011
23692,"Estherville, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2011
23696,"Estherville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
23701,"Estherville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
23517,"Estherville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
23613,"Estherville, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
23653,"Estherville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
23548,"Estherville, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2011
23579,"Estherville, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
23576,"Estherville, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
23572,"Estherville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
23571,"Estherville, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
23568,"Estherville, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2011
23565,"Estherville, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2011
23560,"Estherville, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2011
23559,"Estherville, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
23553,"Estherville, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
23552,"Estherville, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2011
23550,"Estherville, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
23544,"Estherville, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2011
23593,"Estherville, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
23542,"Estherville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
23541,"Estherville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
23540,"Estherville, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
23539,"Estherville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
23535,"Estherville, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2011
23533,"Estherville, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
23532,"Estherville, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2011
23528,"Estherville, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2011
23525,"Estherville, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2011
23524,"Estherville, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
23522,"Estherville, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2011
23589,"Estherville, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2011
23595,"Estherville, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2011
23651,"Estherville, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2011
23627,"Estherville, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2011
23650,"Estherville, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2011
23648,"Estherville, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2011
23644,"Estherville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
23643,"Estherville, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2011
23642,"Estherville, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
23640,"Estherville, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
23638,"Estherville, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2011
23636,"Estherville, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2011
23631,"Estherville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2011
23630,"Estherville, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2011
23628,"Estherville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
23623,"Estherville, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2011
23597,"Estherville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
23621,"Estherville, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
23618,"Estherville, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2011
23612,"Estherville, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2011
23610,"Estherville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
23609,"Estherville, IA","Laurens, IA",0,0,1,1,0,0,1,0,0,1,2011
23604,"Estherville, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
23603,"Estherville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
23602,"Estherville, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
23601,"Estherville, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2011
23600,"Estherville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2011
23599,"Estherville, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
23709,"Estherville, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
