,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65777,"Tipton, IA","Manchester, IA",1,4,0,2,3,0,1,3,1,5,2008
65836,"Tipton, IA","Wyoming, IA",2,2,1,2,1,2,0,4,1,5,2008
65749,"Tipton, IA","Dyersville, IA",2,3,0,2,3,0,1,4,0,5,2008
65712,"Tipton, IA","Ames, IA",0,2,2,2,1,1,1,0,3,4,2008
65714,"Tipton, IA","Ankeny, IA",1,3,0,1,0,3,1,1,2,4,2008
65833,"Tipton, IA","Windsor Heights, IA",1,2,1,0,3,1,2,1,1,4,2008
65736,"Tipton, IA","Columbus Junction, IA",1,3,0,0,4,0,1,3,0,4,2008
65763,"Tipton, IA","Grandview, IA",0,4,0,0,4,0,0,4,0,4,2008
65817,"Tipton, IA","Urbandale, IA",0,4,0,0,1,3,0,1,3,4,2008
65825,"Tipton, IA","Waverly, IA",0,1,2,0,3,0,0,2,1,3,2008
65721,"Tipton, IA","Blairstown, IA",0,3,0,2,0,1,0,0,3,3,2008
65799,"Tipton, IA","Oxford, IA",0,2,1,1,2,0,1,0,2,3,2008
65740,"Tipton, IA","De Witt, IA",0,1,2,0,3,0,0,3,0,3,2008
65780,"Tipton, IA","Marion, IA",0,1,2,0,1,2,0,1,2,3,2008
65765,"Tipton, IA","Grinnell, IA",3,0,0,2,0,1,2,1,0,3,2008
65782,"Tipton, IA","Martelle, IA",1,0,2,0,0,3,0,3,0,3,2008
65759,"Tipton, IA","Fort Dodge, IA",1,1,1,0,2,1,1,2,0,3,2008
65730,"Tipton, IA","Center Junction, IA",3,0,0,3,0,0,0,3,0,3,2008
65802,"Tipton, IA","Postville, IA",0,2,1,2,0,1,0,2,1,3,2008
65816,"Tipton, IA","Urbana, IA",0,2,1,0,2,1,1,1,1,3,2008
65786,"Tipton, IA","Morley, IA",1,2,0,0,3,0,2,0,1,3,2008
65781,"Tipton, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2008
65801,"Tipton, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2008
65792,"Tipton, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2008
65804,"Tipton, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2008
65753,"Tipton, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2008
65823,"Tipton, IA","Waukee, IA",2,0,0,0,2,0,1,0,1,2,2008
65760,"Tipton, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2008
65834,"Tipton, IA","Winfield, IA",0,2,0,1,0,1,0,0,2,2,2008
65725,"Tipton, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2008
65797,"Tipton, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2008
65811,"Tipton, IA","Springville, IA",0,2,0,1,1,0,1,0,1,2,2008
65798,"Tipton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
65818,"Tipton, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
65819,"Tipton, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2008
65820,"Tipton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
65822,"Tipton, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2008
65810,"Tipton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
65824,"Tipton, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2008
65803,"Tipton, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2008
65826,"Tipton, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2008
65828,"Tipton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
65812,"Tipton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
65829,"Tipton, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
65835,"Tipton, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
65808,"Tipton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
65709,"Tipton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
65796,"Tipton, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
65727,"Tipton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
65744,"Tipton, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
65743,"Tipton, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
65742,"Tipton, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
65741,"Tipton, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2008
65739,"Tipton, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
65735,"Tipton, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2008
65731,"Tipton, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2008
65726,"Tipton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
65795,"Tipton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
65724,"Tipton, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
65723,"Tipton, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
65722,"Tipton, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
65719,"Tipton, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
65717,"Tipton, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
65715,"Tipton, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
65711,"Tipton, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
65746,"Tipton, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2008
65751,"Tipton, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
65755,"Tipton, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2008
65756,"Tipton, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2008
65793,"Tipton, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2008
65791,"Tipton, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
65790,"Tipton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
65787,"Tipton, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
65785,"Tipton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2008
65783,"Tipton, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
65779,"Tipton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
65776,"Tipton, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2008
65710,"Tipton, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
65770,"Tipton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
65768,"Tipton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
65766,"Tipton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
65764,"Tipton, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2008
65761,"Tipton, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2008
65757,"Tipton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
65773,"Tipton, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2008
