,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30865,"Lamoni, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
30866,"Lamoni, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
30868,"Lamoni, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
30869,"Lamoni, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
30874,"Lamoni, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2006
30879,"Lamoni, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
30903,"Lamoni, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
30881,"Lamoni, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2006
30886,"Lamoni, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
30887,"Lamoni, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2006
30889,"Lamoni, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2006
30891,"Lamoni, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2006
30896,"Lamoni, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2006
30897,"Lamoni, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2006
30898,"Lamoni, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2006
30899,"Lamoni, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2006
30900,"Lamoni, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2006
30901,"Lamoni, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
30902,"Lamoni, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2006
30934,"Lamoni, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
