,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
736,"Albia, IA","Gilman, IA",0,1,1,2,0,0,2,0,0,2,2009
680,"Albia, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2009
686,"Albia, IA","Bedford, IA",0,1,1,0,0,2,0,2,0,2,2009
675,"Albia, IA","Altoona, IA",1,1,0,1,0,1,0,2,0,2,2009
744,"Albia, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2009
678,"Albia, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2009
674,"Albia, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2009
844,"Albia, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2009
692,"Albia, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2009
693,"Albia, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2009
696,"Albia, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
813,"Albia, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
812,"Albia, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2009
811,"Albia, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2009
843,"Albia, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
697,"Albia, IA","Cantril, IA",0,0,1,1,0,0,1,0,0,1,2009
809,"Albia, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2009
807,"Albia, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
673,"Albia, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2009
671,"Albia, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2009
805,"Albia, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2009
818,"Albia, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2009
820,"Albia, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
836,"Albia, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
683,"Albia, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2009
839,"Albia, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
834,"Albia, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2009
681,"Albia, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2009
832,"Albia, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2009
831,"Albia, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2009
682,"Albia, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
840,"Albia, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2009
684,"Albia, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2009
821,"Albia, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2009
685,"Albia, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
841,"Albia, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2009
687,"Albia, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
824,"Albia, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2009
823,"Albia, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2009
822,"Albia, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2009
677,"Albia, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
804,"Albia, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
745,"Albia, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2009
702,"Albia, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
763,"Albia, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2009
735,"Albia, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2009
737,"Albia, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
770,"Albia, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
769,"Albia, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2009
768,"Albia, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2009
767,"Albia, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2009
766,"Albia, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2009
765,"Albia, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
738,"Albia, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
762,"Albia, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
706,"Albia, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
739,"Albia, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2009
760,"Albia, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
670,"Albia, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
741,"Albia, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2009
757,"Albia, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
756,"Albia, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2009
743,"Albia, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2009
753,"Albia, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2009
752,"Albia, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
774,"Albia, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
775,"Albia, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2009
776,"Albia, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2009
733,"Albia, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2009
751,"Albia, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2009
798,"Albia, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
797,"Albia, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
714,"Albia, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
715,"Albia, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
716,"Albia, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
719,"Albia, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
791,"Albia, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
790,"Albia, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2009
720,"Albia, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2009
725,"Albia, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
786,"Albia, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
785,"Albia, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
726,"Albia, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
728,"Albia, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
782,"Albia, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
730,"Albia, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2009
732,"Albia, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
778,"Albia, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
849,"Albia, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2009
