,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26456,"Harvey, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2005
26455,"Harvey, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
26434,"Harvey, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2005
26450,"Harvey, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2005
26449,"Harvey, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
26448,"Harvey, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2005
26439,"Harvey, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2005
26446,"Harvey, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2005
26445,"Harvey, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2005
26444,"Harvey, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
26443,"Harvey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2005
26442,"Harvey, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
26460,"Harvey, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
26432,"Harvey, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2005
26463,"Harvey, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2005
26421,"Harvey, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
26415,"Harvey, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2005
26491,"Harvey, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2005
26490,"Harvey, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2005
26417,"Harvey, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2005
26418,"Harvey, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2005
26441,"Harvey, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2005
26482,"Harvey, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2005
26429,"Harvey, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2005
26423,"Harvey, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2005
26478,"Harvey, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2005
26424,"Harvey, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2005
26473,"Harvey, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2005
26426,"Harvey, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
26469,"Harvey, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2005
26459,"Harvey, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2005
