,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43054,"Manly, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
43027,"Manly, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2013
43056,"Manly, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
43025,"Manly, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2013
43039,"Manly, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
43028,"Manly, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2013
43029,"Manly, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
43055,"Manly, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
43031,"Manly, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
43049,"Manly, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2013
43048,"Manly, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
43044,"Manly, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
42937,"Manly, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
43015,"Manly, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2013
42978,"Manly, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
42976,"Manly, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
42975,"Manly, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2013
42972,"Manly, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
42971,"Manly, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2013
42965,"Manly, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
42964,"Manly, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
42960,"Manly, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2013
42959,"Manly, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2013
42957,"Manly, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
42954,"Manly, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2013
42953,"Manly, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
42950,"Manly, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2013
42948,"Manly, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
42945,"Manly, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
42943,"Manly, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2013
42940,"Manly, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
42939,"Manly, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
42977,"Manly, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
42979,"Manly, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
43014,"Manly, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
42981,"Manly, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2013
43013,"Manly, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
43012,"Manly, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
43011,"Manly, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
43008,"Manly, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
43006,"Manly, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
43005,"Manly, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
43004,"Manly, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
43003,"Manly, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
43002,"Manly, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
43001,"Manly, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
42999,"Manly, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2013
42993,"Manly, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
42990,"Manly, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2013
42989,"Manly, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2013
42987,"Manly, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
42986,"Manly, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
42984,"Manly, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2013
43059,"Manly, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
