,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19433,"Decorah, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
19436,"Decorah, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2007
19438,"Decorah, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2007
19439,"Decorah, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
19441,"Decorah, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2007
19382,"Decorah, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2007
19203,"Decorah, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
19329,"Decorah, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2007
19350,"Decorah, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
19330,"Decorah, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2007
19331,"Decorah, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
19334,"Decorah, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2007
19336,"Decorah, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2007
19337,"Decorah, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
19338,"Decorah, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2007
19341,"Decorah, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2007
19345,"Decorah, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2007
19346,"Decorah, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2007
19348,"Decorah, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2007
19351,"Decorah, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
19372,"Decorah, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
19352,"Decorah, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2007
19358,"Decorah, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2007
19360,"Decorah, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2007
19361,"Decorah, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2007
19363,"Decorah, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2007
19364,"Decorah, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2007
19365,"Decorah, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
19366,"Decorah, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2007
19367,"Decorah, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
19371,"Decorah, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2007
19548,"Decorah, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2007
