,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31020,"Guthrie Center, IA","Spirit Lake, IA",2,2,0,1,0,3,2,2,0,4,2013
30978,"Guthrie Center, IA","Macksburg, IA",1,3,0,4,0,0,1,2,1,4,2013
31036,"Guthrie Center, IA","Windsor Heights, IA",2,1,1,0,3,1,1,2,1,4,2013
30983,"Guthrie Center, IA","Melcher-Dallas, IA",1,2,1,3,1,0,0,2,2,4,2013
30933,"Guthrie Center, IA","Creston, IA",0,1,3,0,1,3,2,0,2,4,2013
30956,"Guthrie Center, IA","Hancock, IA",4,0,0,1,3,0,0,3,1,4,2013
30971,"Guthrie Center, IA","Lakeside, IA",0,2,1,3,0,0,0,0,3,3,2013
30964,"Guthrie Center, IA","Jefferson, IA",2,1,0,0,3,0,2,1,0,3,2013
31011,"Guthrie Center, IA","Sergeant Bluff, IA",2,1,0,1,2,0,1,2,0,3,2013
30962,"Guthrie Center, IA","Indianola, IA",1,0,2,0,3,0,1,1,1,3,2013
30999,"Guthrie Center, IA","Perry, IA",0,0,3,2,0,1,0,1,2,3,2013
30979,"Guthrie Center, IA","Manning, IA",1,1,1,0,2,1,1,2,0,3,2013
30957,"Guthrie Center, IA","Harlan, IA",1,1,1,0,3,0,1,1,1,3,2013
30951,"Guthrie Center, IA","Granger, IA",1,1,1,1,1,1,1,1,1,3,2013
31030,"Guthrie Center, IA","Walnut, IA",2,1,0,0,3,0,0,3,0,3,2013
30912,"Guthrie Center, IA","Altoona, IA",0,2,1,0,1,2,2,1,0,3,2013
30982,"Guthrie Center, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2013
30932,"Guthrie Center, IA","Council Bluffs, IA",2,1,0,0,2,1,1,1,1,3,2013
30985,"Guthrie Center, IA","Minburn, IA",1,2,0,0,1,2,1,0,2,3,2013
31037,"Guthrie Center, IA","Winterset, IA",1,1,1,0,2,1,0,1,2,3,2013
30941,"Guthrie Center, IA","Denison, IA",1,1,1,0,2,1,1,2,0,3,2013
31013,"Guthrie Center, IA","Shenandoah, IA",0,1,2,0,0,3,0,2,1,3,2013
31022,"Guthrie Center, IA","Storm Lake, IA",0,0,3,1,2,0,0,1,2,3,2013
30993,"Guthrie Center, IA","Onawa, IA",1,1,0,0,1,1,1,0,1,2,2013
30924,"Guthrie Center, IA","Carter Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
30974,"Guthrie Center, IA","Lidderdale, IA",0,2,0,0,0,2,2,0,0,2,2013
30921,"Guthrie Center, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2013
30992,"Guthrie Center, IA","Ogden, IA",0,0,2,0,0,2,0,0,2,2,2013
30980,"Guthrie Center, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2013
30973,"Guthrie Center, IA","Le Mars, IA",1,1,0,1,0,1,0,0,2,2,2013
31012,"Guthrie Center, IA","Shelby, IA",2,0,0,0,1,1,1,0,1,2,2013
30991,"Guthrie Center, IA","Norwalk, IA",2,0,0,0,2,0,1,0,1,2,2013
30963,"Guthrie Center, IA","Iowa Falls, IA",1,0,1,0,2,0,1,1,0,2,2013
30994,"Guthrie Center, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2013
31004,"Guthrie Center, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2013
30998,"Guthrie Center, IA","Pella, IA",1,0,1,1,0,1,0,1,1,2,2013
30959,"Guthrie Center, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2013
31027,"Guthrie Center, IA","Traer, IA",1,1,0,1,0,1,1,1,0,2,2013
31029,"Guthrie Center, IA","Van Meter, IA",0,1,1,1,1,0,1,0,1,2,2013
31032,"Guthrie Center, IA","Webster City, IA",0,0,2,2,0,0,2,0,0,2,2013
30945,"Guthrie Center, IA","Estherville, IA",1,0,1,0,1,1,0,0,2,2,2013
31006,"Guthrie Center, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2013
31038,"Guthrie Center, IA","Wiota, IA",2,0,0,2,0,0,0,2,0,2,2013
30936,"Guthrie Center, IA","Dallas Center, IA",0,1,1,1,1,0,2,0,0,2,2013
30938,"Guthrie Center, IA","Dawson, IA",0,0,2,1,0,1,1,1,0,2,2013
31009,"Guthrie Center, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
31008,"Guthrie Center, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2013
31007,"Guthrie Center, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
31010,"Guthrie Center, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2013
30937,"Guthrie Center, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2013
31014,"Guthrie Center, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2013
31015,"Guthrie Center, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2013
30920,"Guthrie Center, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
31017,"Guthrie Center, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2013
31018,"Guthrie Center, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
31021,"Guthrie Center, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2013
31023,"Guthrie Center, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2013
31024,"Guthrie Center, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2013
30918,"Guthrie Center, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
31026,"Guthrie Center, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
31034,"Guthrie Center, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2013
31035,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2013
31019,"Guthrie Center, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
30988,"Guthrie Center, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
31003,"Guthrie Center, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
31002,"Guthrie Center, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2013
30926,"Guthrie Center, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
30961,"Guthrie Center, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
30960,"Guthrie Center, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2013
30958,"Guthrie Center, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
30927,"Guthrie Center, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
30928,"Guthrie Center, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
30930,"Guthrie Center, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2013
30952,"Guthrie Center, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2013
30950,"Guthrie Center, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2013
30949,"Guthrie Center, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
30947,"Guthrie Center, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2013
30944,"Guthrie Center, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2013
30934,"Guthrie Center, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
30935,"Guthrie Center, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
30940,"Guthrie Center, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2013
30966,"Guthrie Center, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2013
30967,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
30968,"Guthrie Center, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2013
30987,"Guthrie Center, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2013
31001,"Guthrie Center, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2013
30997,"Guthrie Center, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2013
30922,"Guthrie Center, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
30995,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
30990,"Guthrie Center, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
30989,"Guthrie Center, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
30986,"Guthrie Center, IA","Minden, IA",0,0,1,1,0,0,1,0,0,1,2013
30969,"Guthrie Center, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2013
30984,"Guthrie Center, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
30981,"Guthrie Center, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
30977,"Guthrie Center, IA","Macedonia, IA",1,0,0,0,0,1,0,0,1,1,2013
30976,"Guthrie Center, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2013
30972,"Guthrie Center, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
30970,"Guthrie Center, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
31039,"Guthrie Center, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2013
