,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9965,"Cambridge, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2013
9936,"Cambridge, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2013
9906,"Cambridge, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2013
9909,"Cambridge, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2013
9912,"Cambridge, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2013
9923,"Cambridge, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
9926,"Cambridge, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2013
9928,"Cambridge, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
9929,"Cambridge, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
9930,"Cambridge, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2013
9932,"Cambridge, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2013
9934,"Cambridge, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2013
9937,"Cambridge, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
9960,"Cambridge, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
9938,"Cambridge, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
9942,"Cambridge, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2013
9901,"Cambridge, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
9947,"Cambridge, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
9948,"Cambridge, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
9950,"Cambridge, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2013
9952,"Cambridge, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2013
9953,"Cambridge, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
9956,"Cambridge, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2013
9959,"Cambridge, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2013
9992,"Cambridge, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
