,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13961,"Colfax, IA","De Soto, IA",1,0,1,0,1,1,2,0,0,2,2011
13938,"Colfax, IA","Afton, IA",1,1,0,0,2,0,2,0,0,2,2011
14017,"Colfax, IA","Vining, IA",0,0,2,0,0,2,2,0,0,2,2011
13952,"Colfax, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2011
13968,"Colfax, IA","Grimes, IA",2,0,0,0,1,1,1,0,1,2,2011
13956,"Colfax, IA","Clive, IA",1,0,1,0,1,1,0,1,1,2,2011
14010,"Colfax, IA","Russell, IA",1,1,0,0,2,0,0,2,0,2,2011
14008,"Colfax, IA","Rhodes, IA",1,0,1,0,1,1,0,1,1,2,2011
13967,"Colfax, IA","Gilman, IA",1,1,0,0,1,1,2,0,0,2,2011
14011,"Colfax, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2011
14012,"Colfax, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
14009,"Colfax, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2011
14000,"Colfax, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2011
14015,"Colfax, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
13998,"Colfax, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
13995,"Colfax, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
14018,"Colfax, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
14021,"Colfax, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
14022,"Colfax, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
13936,"Colfax, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
13980,"Colfax, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
13994,"Colfax, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
13963,"Colfax, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
13943,"Colfax, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2011
13944,"Colfax, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
13945,"Colfax, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2011
13948,"Colfax, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2011
13949,"Colfax, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2011
13950,"Colfax, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
13951,"Colfax, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2011
13953,"Colfax, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
13954,"Colfax, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
13955,"Colfax, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
13958,"Colfax, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
13959,"Colfax, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
13964,"Colfax, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2011
13993,"Colfax, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2011
13966,"Colfax, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2011
13970,"Colfax, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2011
13971,"Colfax, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
13972,"Colfax, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2011
13975,"Colfax, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
13978,"Colfax, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2011
13981,"Colfax, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2011
13983,"Colfax, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2011
13984,"Colfax, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2011
13985,"Colfax, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
13986,"Colfax, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2011
13989,"Colfax, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2011
14023,"Colfax, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2011
