,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15123,"Corning, IA","Reasnor, IA",1,1,0,0,1,1,2,0,0,2,2011
15135,"Corning, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2011
15076,"Corning, IA","Grand River, IA",1,1,0,1,1,0,0,2,0,2,2011
15070,"Corning, IA","Elliott, IA",0,0,2,0,2,0,0,2,0,2,2011
15075,"Corning, IA","Glidden, IA",0,0,2,0,2,0,2,0,0,2,2011
15126,"Corning, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2011
15116,"Corning, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
15144,"Corning, IA","Westfield, IA",0,0,1,0,0,1,1,0,0,1,2011
15132,"Corning, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
15143,"Corning, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2011
15110,"Corning, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2011
15111,"Corning, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2011
15127,"Corning, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
15112,"Corning, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2011
15113,"Corning, IA","Orient, IA",1,0,0,1,0,0,0,0,1,1,2011
15142,"Corning, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
15115,"Corning, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
15117,"Corning, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
15125,"Corning, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2011
15131,"Corning, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2011
15139,"Corning, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
15119,"Corning, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2011
15136,"Corning, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2011
15120,"Corning, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
15121,"Corning, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
15122,"Corning, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2011
15108,"Corning, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
15141,"Corning, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2011
15140,"Corning, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
15137,"Corning, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2011
15042,"Corning, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2011
15106,"Corning, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
15080,"Corning, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2011
15072,"Corning, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2011
15071,"Corning, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2011
15069,"Corning, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
15068,"Corning, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2011
15066,"Corning, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
15065,"Corning, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
15064,"Corning, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2011
15058,"Corning, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2011
15056,"Corning, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2011
15053,"Corning, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
15052,"Corning, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
15051,"Corning, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
15048,"Corning, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2011
15045,"Corning, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2011
15044,"Corning, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
15073,"Corning, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
15081,"Corning, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
15103,"Corning, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
15083,"Corning, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2011
15102,"Corning, IA","Moorhead, IA",1,0,0,1,0,0,0,0,1,1,2011
15100,"Corning, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
15099,"Corning, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
15098,"Corning, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2011
15097,"Corning, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2011
15096,"Corning, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2011
15095,"Corning, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
15093,"Corning, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2011
15092,"Corning, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2011
15090,"Corning, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
15089,"Corning, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
15088,"Corning, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
15087,"Corning, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2011
15086,"Corning, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
15084,"Corning, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
15145,"Corning, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2011
