,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38729,"Johnston, IA","Marengo, IA",0,6,1,0,3,4,0,1,6,7,2010
38725,"Johnston, IA","Manning, IA",2,4,1,1,4,2,2,4,1,7,2010
38465,"Johnston, IA","Albion, IA",0,6,1,1,3,3,2,3,2,7,2010
38785,"Johnston, IA","Owasa, IA",2,4,1,4,1,2,0,4,3,7,2010
38543,"Johnston, IA","Coon Rapids, IA",0,7,0,1,4,2,0,4,3,7,2010
38896,"Johnston, IA","University Heights, IA",5,2,0,0,6,1,3,4,0,7,2010
38791,"Johnston, IA","Panora, IA",1,5,1,1,5,1,2,0,5,7,2010
38618,"Johnston, IA","Garwin, IA",2,4,1,0,3,4,1,4,2,7,2010
38597,"Johnston, IA","Fairfax, IA",2,4,1,1,2,4,0,1,6,7,2010
38676,"Johnston, IA","Kellogg, IA",1,4,1,1,5,0,1,1,4,6,2010
38631,"Johnston, IA","Greenfield, IA",1,3,2,0,5,1,3,1,2,6,2010
38728,"Johnston, IA","Marcus, IA",1,3,2,0,3,3,2,2,2,6,2010
38614,"Johnston, IA","Fremont, IA",4,2,0,0,1,5,2,2,2,6,2010
38603,"Johnston, IA","Ferguson, IA",0,3,3,3,1,2,0,4,2,6,2010
38710,"Johnston, IA","Liscomb, IA",0,3,3,1,1,4,2,1,3,6,2010
38623,"Johnston, IA","Glenwood, IA",1,4,1,2,0,4,4,2,0,6,2010
38704,"Johnston, IA","Leon, IA",0,2,4,0,1,5,4,1,1,6,2010
38517,"Johnston, IA","Carter Lake, IA",4,2,0,0,4,2,5,1,0,6,2010
38786,"Johnston, IA","Oxford, IA",3,3,0,0,2,4,2,3,1,6,2010
38564,"Johnston, IA","Denison, IA",2,3,1,1,3,2,3,2,1,6,2010
38845,"Johnston, IA","Sandyville, IA",2,3,1,0,4,2,1,3,2,6,2010
38527,"Johnston, IA","Charles City, IA",2,3,1,0,4,2,3,1,2,6,2010
38749,"Johnston, IA","Monticello, IA",1,4,1,0,4,2,2,4,0,6,2010
38828,"Johnston, IA","Riverside, IA",2,2,2,0,3,3,4,1,1,6,2010
38752,"Johnston, IA","Moravia, IA",0,5,1,0,3,3,1,0,5,6,2010
38817,"Johnston, IA","Readlyn, IA",4,1,1,0,3,3,1,3,2,6,2010
38502,"Johnston, IA","Boxholm, IA",2,3,1,0,2,4,0,2,4,6,2010
38473,"Johnston, IA","Anita, IA",2,3,0,1,2,2,2,1,2,5,2010
38742,"Johnston, IA","Milton, IA",1,1,3,0,1,4,2,1,2,5,2010
38697,"Johnston, IA","Laurens, IA",1,4,0,0,1,4,0,2,3,5,2010
38625,"Johnston, IA","Goldfield, IA",2,1,2,0,2,3,1,3,1,5,2010
38550,"Johnston, IA","Cresco, IA",1,3,1,0,2,3,2,2,1,5,2010
38595,"Johnston, IA","Exira, IA",1,3,1,1,2,2,0,4,1,5,2010
38471,"Johnston, IA","Anamosa, IA",3,1,1,0,4,1,3,2,0,5,2010
38803,"Johnston, IA","Pomeroy, IA",1,1,3,2,2,1,1,1,3,5,2010
38807,"Johnston, IA","Preston, IA",0,3,2,0,2,3,1,0,4,5,2010
38495,"Johnston, IA","Blairstown, IA",0,2,3,1,1,3,2,2,1,5,2010
38507,"Johnston, IA","Brooklyn, IA",0,2,3,0,2,3,2,2,1,5,2010
38836,"Johnston, IA","Roland, IA",1,4,0,2,2,1,2,0,3,5,2010
38462,"Johnston, IA","Afton, IA",0,5,0,2,3,0,0,4,1,5,2010
38635,"Johnston, IA","Guernsey, IA",2,3,0,2,2,1,3,1,1,5,2010
38701,"Johnston, IA","Le Roy, IA",2,3,0,1,4,0,1,1,3,5,2010
38790,"Johnston, IA","Palo, IA",0,5,0,0,4,1,2,1,2,5,2010
38735,"Johnston, IA","Maxwell, IA",0,2,3,0,4,1,1,1,3,5,2010
38782,"Johnston, IA","Otho, IA",1,3,1,0,2,3,1,1,3,5,2010
38576,"Johnston, IA","Dyersville, IA",3,1,1,0,2,3,2,1,2,5,2010
38577,"Johnston, IA","Dysart, IA",1,3,1,0,0,5,1,1,3,5,2010
38771,"Johnston, IA","North Liberty, IA",0,3,2,0,2,3,1,0,4,5,2010
38907,"Johnston, IA","Walford, IA",2,3,0,0,4,1,2,2,1,5,2010
38909,"Johnston, IA","Wall Lake, IA",1,3,1,1,1,3,1,2,2,5,2010
38756,"Johnston, IA","Mount Auburn, IA",2,2,1,1,1,3,2,2,1,5,2010
38860,"Johnston, IA","Sigourney, IA",2,1,2,0,0,5,2,1,2,5,2010
38593,"Johnston, IA","Estherville, IA",1,4,0,0,0,5,0,3,2,5,2010
38750,"Johnston, IA","Montour, IA",1,4,0,1,1,3,1,3,1,5,2010
38482,"Johnston, IA","Atlantic, IA",1,3,1,0,1,4,2,2,1,5,2010
38914,"Johnston, IA","Waukon, IA",1,3,0,0,1,3,1,1,2,4,2010
38858,"Johnston, IA","Shueyville, IA",1,2,1,0,2,2,0,1,3,4,2010
38867,"Johnston, IA","Spencer, IA",0,4,0,0,0,4,1,2,1,4,2010
38660,"Johnston, IA","Humboldt, IA",3,0,1,0,2,2,2,1,1,4,2010
38670,"Johnston, IA","Jesup, IA",0,4,0,0,2,2,1,0,3,4,2010
38758,"Johnston, IA","Mount Union, IA",0,3,1,0,0,4,1,2,1,4,2010
38819,"Johnston, IA","Red Oak, IA",1,1,2,0,4,0,3,1,0,4,2010
38881,"Johnston, IA","Stratford, IA",0,3,1,0,1,3,1,1,2,4,2010
38757,"Johnston, IA","Mount Pleasant, IA",0,3,1,0,0,4,0,2,2,4,2010
38792,"Johnston, IA","Panorama Park, IA",2,2,0,0,1,3,2,1,1,4,2010
38678,"Johnston, IA","Keokuk, IA",1,2,1,0,2,2,1,0,3,4,2010
38811,"Johnston, IA","Quimby, IA",0,2,2,0,0,4,0,3,1,4,2010
38927,"Johnston, IA","Westside, IA",0,4,0,0,3,1,0,0,4,4,2010
38680,"Johnston, IA","Keystone, IA",0,4,0,0,1,3,0,2,2,4,2010
38706,"Johnston, IA","Lidderdale, IA",0,4,0,0,2,2,0,2,2,4,2010
38651,"Johnston, IA","Hedrick, IA",2,2,0,0,2,2,1,1,2,4,2010
38458,"Johnston, IA","Ackley, IA",1,2,1,1,0,3,1,1,2,4,2010
38532,"Johnston, IA","Clarion, IA",2,1,1,0,2,2,1,2,1,4,2010
38648,"Johnston, IA","Hawarden, IA",1,1,2,0,0,4,1,1,2,4,2010
38617,"Johnston, IA","Garner, IA",0,3,1,1,1,2,2,1,1,4,2010
38555,"Johnston, IA","Dakota City, IA",2,2,0,0,1,3,2,0,2,4,2010
38622,"Johnston, IA","Gilman, IA",0,1,3,1,3,0,1,2,1,4,2010
38624,"Johnston, IA","Glidden, IA",2,2,0,0,2,2,2,0,2,4,2010
38490,"Johnston, IA","Belle Plaine, IA",2,2,0,0,0,4,2,1,1,4,2010
38537,"Johnston, IA","Clutier, IA",1,3,0,1,0,3,1,1,2,4,2010
38585,"Johnston, IA","Elk Run Heights, IA",3,1,0,1,1,2,1,1,2,4,2010
38610,"Johnston, IA","Fort Madison, IA",2,2,0,0,0,4,1,1,2,4,2010
38525,"Johnston, IA","Centerville, IA",1,1,2,0,2,2,0,2,2,4,2010
38594,"Johnston, IA","Evansdale, IA",2,1,1,0,2,2,0,3,1,4,2010
38544,"Johnston, IA","Coralville, IA",4,0,0,0,2,2,2,2,0,4,2010
38466,"Johnston, IA","Alden, IA",0,3,1,2,1,1,0,0,4,4,2010
38498,"Johnston, IA","Bloomfield, IA",3,0,1,0,0,4,0,3,1,4,2010
38856,"Johnston, IA","Shell Rock, IA",1,1,1,0,0,3,1,0,2,3,2010
38511,"Johnston, IA","Callender, IA",1,2,0,0,2,1,0,1,2,3,2010
38505,"Johnston, IA","Britt, IA",0,3,0,0,1,2,0,3,0,3,2010
38621,"Johnston, IA","Gilbertville, IA",2,1,0,0,3,0,3,0,0,3,2010
38520,"Johnston, IA","Castalia, IA",1,2,0,0,1,2,1,1,1,3,2010
38694,"Johnston, IA","Lansing, IA",1,2,0,1,1,1,0,1,2,3,2010
38816,"Johnston, IA","Raymond, IA",0,2,1,1,0,2,0,2,1,3,2010
38737,"Johnston, IA","Melbourne, IA",0,2,1,0,0,3,1,0,2,3,2010
38815,"Johnston, IA","Rathbun, IA",0,3,0,0,0,3,0,0,3,3,2010
38580,"Johnston, IA","Eddyville, IA",0,2,1,0,2,1,1,0,2,3,2010
38849,"Johnston, IA","Sergeant Bluff, IA",2,0,1,0,1,2,0,3,0,3,2010
38711,"Johnston, IA","Livermore, IA",2,1,0,0,0,3,0,1,2,3,2010
38846,"Johnston, IA","Scarville, IA",1,1,1,0,1,2,0,2,1,3,2010
38713,"Johnston, IA","Lone Tree, IA",1,1,1,0,1,2,1,1,1,3,2010
38730,"Johnston, IA","Marion, IA",2,1,0,0,3,0,0,2,1,3,2010
38605,"Johnston, IA","Floyd, IA",0,3,0,0,0,3,0,1,2,3,2010
38834,"Johnston, IA","Rockwell City, IA",0,2,1,0,0,3,1,1,1,3,2010
38533,"Johnston, IA","Clear Lake, IA",0,3,0,0,1,2,1,0,2,3,2010
38531,"Johnston, IA","Clarinda, IA",1,1,1,0,2,1,1,1,1,3,2010
38546,"Johnston, IA","Corydon, IA",0,1,2,0,1,2,1,0,2,3,2010
38851,"Johnston, IA","Shannon City, IA",0,2,1,1,1,1,0,1,2,3,2010
38686,"Johnston, IA","La Porte City, IA",0,1,2,0,1,2,1,1,1,3,2010
38903,"Johnston, IA","Vining, IA",1,2,0,1,0,2,1,1,1,3,2010
38583,"Johnston, IA","Eldridge, IA",2,1,0,0,0,3,2,1,0,3,2010
38760,"Johnston, IA","Murray, IA",0,3,0,2,1,0,0,1,2,3,2010
38668,"Johnston, IA","Janesville, IA",2,1,0,0,1,2,2,1,0,3,2010
38773,"Johnston, IA","Norway, IA",0,3,0,0,0,3,0,1,2,3,2010
38915,"Johnston, IA","Waverly, IA",0,1,2,1,1,1,1,2,0,3,2010
38932,"Johnston, IA","Williamsburg, IA",2,1,0,1,1,1,2,0,1,3,2010
38755,"Johnston, IA","Moulton, IA",1,1,1,1,0,2,0,2,1,3,2010
38578,"Johnston, IA","Eagle Grove, IA",1,2,0,1,1,1,0,2,1,3,2010
38763,"Johnston, IA","Nashua, IA",1,2,0,0,1,2,2,0,1,3,2010
38468,"Johnston, IA","Alton, IA",0,1,2,1,0,2,0,1,2,3,2010
38658,"Johnston, IA","Hubbard, IA",1,2,0,2,0,1,1,0,2,3,2010
38765,"Johnston, IA","New Hampton, IA",2,1,0,1,1,1,0,2,1,3,2010
38656,"Johnston, IA","Hospers, IA",0,2,1,0,0,3,0,0,3,3,2010
38560,"Johnston, IA","De Witt, IA",2,1,0,0,1,2,3,0,0,3,2010
38793,"Johnston, IA","Parkersburg, IA",1,2,0,2,0,1,1,0,2,3,2010
38893,"Johnston, IA","Traer, IA",1,2,0,0,1,2,0,2,1,3,2010
38590,"Johnston, IA","Emmetsburg, IA",0,2,1,0,2,1,1,1,1,3,2010
38942,"Johnston, IA","Woolstock, IA",2,1,0,0,1,2,1,1,1,3,2010
38925,"Johnston, IA","West Point, IA",2,1,0,0,0,3,1,1,1,3,2010
38822,"Johnston, IA","Remsen, IA",1,0,1,0,2,0,1,1,0,2,2010
38821,"Johnston, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2010
38770,"Johnston, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2010
38541,"Johnston, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2010
38574,"Johnston, IA","Duncombe, IA",0,2,0,0,1,1,0,0,2,2,2010
38575,"Johnston, IA","Dunlap, IA",1,1,0,0,2,0,0,2,0,2,2010
38826,"Johnston, IA","Ridgeway, IA",0,1,1,0,1,1,0,0,2,2,2010
38779,"Johnston, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2010
38814,"Johnston, IA","Randall, IA",1,1,0,0,1,1,1,1,0,2,2010
38569,"Johnston, IA","Dixon, IA",1,1,0,0,1,1,0,1,1,2,2010
38565,"Johnston, IA","Denver, IA",0,1,1,0,2,0,0,1,1,2,2010
38813,"Johnston, IA","Randalia, IA",0,1,1,0,1,1,0,2,0,2,2010
38789,"Johnston, IA","Palmer, IA",0,2,0,2,0,0,0,1,1,2,2010
38810,"Johnston, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2010
38809,"Johnston, IA","Promise City, IA",1,1,0,0,0,2,2,0,0,2,2010
38562,"Johnston, IA","Dedham, IA",0,1,1,0,2,0,1,0,1,2,2010
38652,"Johnston, IA","Henderson, IA",1,0,1,0,0,2,1,1,0,2,2010
38554,"Johnston, IA","Cushing, IA",0,2,0,0,0,2,0,1,1,2,2010
38650,"Johnston, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2010
38827,"Johnston, IA","Rippey, IA",1,1,0,0,1,1,0,1,1,2,2010
38890,"Johnston, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2010
38492,"Johnston, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2010
38900,"Johnston, IA","Van Horne, IA",2,0,0,0,1,1,1,0,1,2,2010
38902,"Johnston, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2010
38906,"Johnston, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2010
38908,"Johnston, IA","Walker, IA",0,2,0,2,0,0,0,1,1,2,2010
38481,"Johnston, IA","Atalissa, IA",1,1,0,0,0,2,1,0,1,2,2010
38480,"Johnston, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2010
38916,"Johnston, IA","Wayland, IA",0,1,1,0,0,2,0,2,0,2,2010
38477,"Johnston, IA","Armstrong, IA",0,2,0,0,1,1,0,1,1,2,2010
38919,"Johnston, IA","Wellsburg, IA",0,1,1,0,0,2,1,0,1,2,2010
38922,"Johnston, IA","West Burlington, IA",0,2,0,1,0,1,0,0,2,2,2010
38923,"Johnston, IA","West Chester, IA",0,2,0,0,0,2,0,0,2,2,2010
38928,"Johnston, IA","Whittemore, IA",1,1,0,0,0,2,0,2,0,2,2010
38929,"Johnston, IA","Whitten, IA",0,1,1,2,0,0,0,0,2,2,2010
38933,"Johnston, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2010
38937,"Johnston, IA","Winthrop, IA",0,2,0,1,1,0,0,0,2,2,2010
38938,"Johnston, IA","Wiota, IA",1,1,0,0,0,2,1,1,0,2,2010
38895,"Johnston, IA","Union, IA",2,0,0,0,0,2,2,0,0,2,2010
38499,"Johnston, IA","Blue Grass, IA",1,1,0,0,0,2,0,1,1,2,2010
38530,"Johnston, IA","Cincinnati, IA",0,2,0,0,1,1,0,1,1,2,2010
38888,"Johnston, IA","Swisher, IA",0,2,0,0,2,0,2,0,0,2,2010
38835,"Johnston, IA","Rockwell, IA",1,1,0,0,1,1,1,0,1,2,2010
38524,"Johnston, IA","Center Point, IA",2,0,0,0,1,1,1,1,0,2,2010
38841,"Johnston, IA","Sabula, IA",1,1,0,0,2,0,0,1,1,2,2010
38842,"Johnston, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2010
38843,"Johnston, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2010
38844,"Johnston, IA","Salem, IA",0,0,2,0,1,1,0,2,0,2,2010
38852,"Johnston, IA","Sharpsburg, IA",1,0,1,1,1,0,1,1,0,2,2010
38853,"Johnston, IA","Sheffield, IA",2,0,0,0,0,2,1,0,1,2,2010
38854,"Johnston, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2010
38862,"Johnston, IA","Sioux Center, IA",1,1,0,0,0,2,0,1,1,2,2010
38512,"Johnston, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2010
38868,"Johnston, IA","Spirit Lake, IA",1,1,0,0,2,0,1,0,1,2,2010
38870,"Johnston, IA","Springville, IA",1,1,0,0,0,2,0,2,0,2,2010
38508,"Johnston, IA","Buffalo, IA",2,0,0,0,1,1,0,2,0,2,2010
38879,"Johnston, IA","Storm Lake, IA",0,1,1,0,1,1,0,0,2,2,2010
38883,"Johnston, IA","Stuart, IA",2,0,0,0,2,0,1,1,0,2,2010
38884,"Johnston, IA","Sully, IA",1,1,0,0,1,1,2,0,0,2,2010
38769,"Johnston, IA","Nichols, IA",1,0,1,0,1,1,1,1,0,2,2010
38553,"Johnston, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2010
38619,"Johnston, IA","Gibson, IA",0,2,0,0,0,2,0,0,2,2,2010
38644,"Johnston, IA","Hartwick, IA",0,2,0,0,1,1,0,1,1,2,2010
38642,"Johnston, IA","Harpers Ferry, IA",0,1,1,0,1,1,0,1,1,2,2010
38744,"Johnston, IA","Minden, IA",1,1,0,0,0,2,1,0,1,2,2010
38671,"Johnston, IA","Jewell Junction, IA",0,2,0,0,2,0,0,1,1,2,2010
