,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27396,"Fostoria, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2013
27392,"Fostoria, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
27391,"Fostoria, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2013
27390,"Fostoria, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
27388,"Fostoria, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2013
27384,"Fostoria, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
27383,"Fostoria, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
27380,"Fostoria, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2013
27379,"Fostoria, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2013
27376,"Fostoria, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
27374,"Fostoria, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
27371,"Fostoria, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
27370,"Fostoria, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2013
27367,"Fostoria, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2013
27366,"Fostoria, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2013
27360,"Fostoria, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
27359,"Fostoria, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2013
27397,"Fostoria, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
27401,"Fostoria, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
27438,"Fostoria, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2013
27405,"Fostoria, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
27437,"Fostoria, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
27435,"Fostoria, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
27433,"Fostoria, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2013
27432,"Fostoria, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
27429,"Fostoria, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2013
27428,"Fostoria, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
27426,"Fostoria, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
27425,"Fostoria, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
27424,"Fostoria, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
27423,"Fostoria, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2013
27422,"Fostoria, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
27417,"Fostoria, IA","La Porte City, IA",1,0,0,0,0,1,0,0,1,1,2013
27416,"Fostoria, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
27414,"Fostoria, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
27413,"Fostoria, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
27409,"Fostoria, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2013
27406,"Fostoria, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
27418,"Fostoria, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
