,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12563,"Crystal Lake, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2002
12468,"Crystal Lake, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2002
12460,"Crystal Lake, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
12462,"Crystal Lake, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2002
12481,"Crystal Lake, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
12569,"Crystal Lake, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
12457,"Crystal Lake, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2002
12455,"Crystal Lake, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2002
12572,"Crystal Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2002
12573,"Crystal Lake, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2002
12450,"Crystal Lake, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
12575,"Crystal Lake, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2002
12441,"Crystal Lake, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2002
12478,"Crystal Lake, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2002
12530,"Crystal Lake, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2002
12483,"Crystal Lake, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2002
12542,"Crystal Lake, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2002
12522,"Crystal Lake, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2002
12521,"Crystal Lake, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2002
12518,"Crystal Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
12536,"Crystal Lake, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2002
12510,"Crystal Lake, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2002
12506,"Crystal Lake, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2002
12540,"Crystal Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2002
12504,"Crystal Lake, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2002
12543,"Crystal Lake, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2002
12528,"Crystal Lake, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2002
12501,"Crystal Lake, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2002
12500,"Crystal Lake, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2002
12498,"Crystal Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
12496,"Crystal Lake, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2002
12549,"Crystal Lake, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2002
12492,"Crystal Lake, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2002
12490,"Crystal Lake, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2002
12553,"Crystal Lake, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
12507,"Crystal Lake, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2002
