,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30843,"Harvey, IA","Webster, IA",0,8,1,9,0,0,0,2,7,9,2008
30785,"Harvey, IA","Norwalk, IA",3,4,2,6,1,2,3,2,4,9,2008
30683,"Harvey, IA","Carlisle, IA",1,7,0,3,4,1,1,5,2,8,2008
30759,"Harvey, IA","Marshalltown, IA",3,4,1,5,1,2,2,4,2,8,2008
30743,"Harvey, IA","Kellogg, IA",1,4,2,7,0,0,0,2,5,7,2008
30749,"Harvey, IA","Lacona, IA",2,5,0,6,0,1,0,7,0,7,2008
30691,"Harvey, IA","Cincinnati, IA",3,3,1,7,0,0,0,2,5,7,2008
30838,"Harvey, IA","Waterloo, IA",5,1,1,4,1,2,4,2,1,7,2008
30770,"Harvey, IA","Montezuma, IA",0,5,2,7,0,0,0,3,4,7,2008
30720,"Harvey, IA","Gibson, IA",5,1,0,6,0,0,1,2,3,6,2008
30672,"Harvey, IA","Baxter, IA",0,3,3,6,0,0,0,0,6,6,2008
30742,"Harvey, IA","Johnston, IA",3,0,3,5,1,0,1,2,3,6,2008
30730,"Harvey, IA","Guernsey, IA",0,4,2,6,0,0,0,2,4,6,2008
30816,"Harvey, IA","Russell, IA",1,5,0,5,1,0,0,2,4,6,2008
30704,"Harvey, IA","Dubuque, IA",5,1,0,3,1,2,2,3,1,6,2008
30804,"Harvey, IA","Prairie City, IA",1,5,0,5,1,0,0,3,3,6,2008
30728,"Harvey, IA","Grimes, IA",1,4,0,3,0,2,1,1,3,5,2008
30734,"Harvey, IA","Hedrick, IA",3,2,0,5,0,0,0,1,4,5,2008
30807,"Harvey, IA","Rathbun, IA",3,2,0,5,0,0,0,1,4,5,2008
30815,"Harvey, IA","Runnells, IA",3,1,1,3,1,1,2,2,1,5,2008
30845,"Harvey, IA","West Des Moines, IA",3,2,0,3,1,1,2,1,2,5,2008
30849,"Harvey, IA","Windsor Heights, IA",4,1,0,3,2,0,3,2,0,5,2008
30661,"Harvey, IA","Ackworth, IA",0,4,1,3,2,0,1,0,4,5,2008
30794,"Harvey, IA","Packwood, IA",0,4,0,4,0,0,0,0,4,4,2008
30740,"Harvey, IA","Iowa Falls, IA",1,3,0,4,0,0,1,2,1,4,2008
30765,"Harvey, IA","Millerton, IA",2,2,0,4,0,0,0,3,1,4,2008
30811,"Harvey, IA","Richland, IA",3,1,0,4,0,0,0,1,3,4,2008
30790,"Harvey, IA","Osceola, IA",2,1,1,0,2,2,2,1,1,4,2008
30810,"Harvey, IA","Rhodes, IA",2,2,0,2,0,2,1,2,1,4,2008
30778,"Harvey, IA","Mystic, IA",3,1,0,4,0,0,0,0,4,4,2008
30754,"Harvey, IA","Leon, IA",2,2,0,2,2,0,2,2,0,4,2008
30799,"Harvey, IA","Plano, IA",2,2,0,4,0,0,0,2,2,4,2008
30679,"Harvey, IA","Bondurant, IA",1,3,0,4,0,0,0,3,1,4,2008
30677,"Harvey, IA","Bloomfield, IA",2,2,0,4,0,0,0,1,3,4,2008
30835,"Harvey, IA","Urbandale, IA",2,2,0,2,0,2,2,0,2,4,2008
30680,"Harvey, IA","Boone, IA",1,2,1,1,0,3,2,1,1,4,2008
30727,"Harvey, IA","Greenfield, IA",2,2,0,0,0,4,1,3,0,4,2008
30700,"Harvey, IA","Delta, IA",0,3,1,4,0,0,0,1,3,4,2008
30662,"Harvey, IA","Afton, IA",3,1,0,1,0,3,0,4,0,4,2008
30825,"Harvey, IA","St. Marys, IA",1,2,0,1,2,0,0,2,1,3,2008
30755,"Harvey, IA","Liscomb, IA",2,0,1,0,0,3,2,1,0,3,2008
30686,"Harvey, IA","Cedar Rapids, IA",1,2,0,2,1,0,0,1,2,3,2008
30780,"Harvey, IA","Nevada, IA",3,0,0,1,0,2,3,0,0,3,2008
30798,"Harvey, IA","Perry, IA",2,0,1,0,1,2,2,0,1,3,2008
30824,"Harvey, IA","Spring Hill, IA",1,2,0,1,1,1,0,2,1,3,2008
30725,"Harvey, IA","Granger, IA",2,1,0,2,0,1,0,1,2,3,2008
30715,"Harvey, IA","Fort Dodge, IA",3,0,0,2,0,1,1,1,1,3,2008
30846,"Harvey, IA","What Cheer, IA",1,2,0,3,0,0,0,1,2,3,2008
30802,"Harvey, IA","Polk City, IA",1,2,0,2,0,1,0,1,2,3,2008
30850,"Harvey, IA","Winterset, IA",3,0,0,2,0,1,1,2,0,3,2008
30766,"Harvey, IA","Milton, IA",2,1,0,3,0,0,0,0,3,3,2008
30693,"Harvey, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2008
30768,"Harvey, IA","Mitchellville, IA",1,0,1,2,0,0,0,1,1,2,2008
30698,"Harvey, IA","Creston, IA",1,1,0,1,0,1,1,1,0,2,2008
30774,"Harvey, IA","Mount Auburn, IA",1,1,0,2,0,0,0,1,1,2,2008
30777,"Harvey, IA","Muscatine, IA",0,2,0,1,0,1,0,1,1,2,2008
30781,"Harvey, IA","New Albin, IA",1,0,1,0,0,2,1,0,1,2,2008
30685,"Harvey, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2008
30844,"Harvey, IA","Wellman, IA",0,1,1,2,0,0,0,0,2,2,2008
30796,"Harvey, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2008
30782,"Harvey, IA","New London, IA",0,1,1,2,0,0,0,0,2,2,2008
30805,"Harvey, IA","Promise City, IA",0,2,0,2,0,0,1,0,1,2,2008
30674,"Harvey, IA","Belmond, IA",1,0,1,1,0,1,1,0,1,2,2008
30847,"Harvey, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2008
30665,"Harvey, IA","Albion, IA",0,0,2,2,0,0,0,2,0,2,2008
30837,"Harvey, IA","Wapello, IA",1,1,0,2,0,0,1,1,0,2,2008
30756,"Harvey, IA","Lorimor, IA",1,1,0,1,0,1,0,2,0,2,2008
30763,"Harvey, IA","Melbourne, IA",0,2,0,1,1,0,0,1,1,2,2008
30833,"Harvey, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2008
30829,"Harvey, IA","Sumner, IA",1,1,0,1,0,1,1,1,0,2,2008
30714,"Harvey, IA","Floris, IA",1,1,0,2,0,0,0,0,2,2,2008
30812,"Harvey, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2008
30712,"Harvey, IA","Fairfield, IA",1,1,0,1,0,1,2,0,0,2,2008
30711,"Harvey, IA","Exira, IA",1,1,0,1,0,1,1,0,1,2,2008
30753,"Harvey, IA","Le Roy, IA",1,1,0,0,0,2,1,0,1,2,2008
30709,"Harvey, IA","Eldon, IA",0,2,0,2,0,0,0,0,2,2,2008
30744,"Harvey, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2008
30707,"Harvey, IA","East Peru, IA",1,1,0,1,0,1,1,1,0,2,2008
30739,"Harvey, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2008
30836,"Harvey, IA","Victor, IA",2,0,0,2,0,0,0,0,2,2,2008
30745,"Harvey, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2008
30848,"Harvey, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
30818,"Harvey, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2008
30826,"Harvey, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
30827,"Harvey, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
30819,"Harvey, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2008
30820,"Harvey, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2008
30822,"Harvey, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
30803,"Harvey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
30831,"Harvey, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
30806,"Harvey, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
30817,"Harvey, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
30832,"Harvey, IA","Unionville, IA",1,0,0,1,0,0,0,0,1,1,2008
30809,"Harvey, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2008
30814,"Harvey, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
30842,"Harvey, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
30841,"Harvey, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
30840,"Harvey, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2008
30839,"Harvey, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2008
30813,"Harvey, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2008
30823,"Harvey, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
30660,"Harvey, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2008
30795,"Harvey, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
30696,"Harvey, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2008
30717,"Harvey, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2008
30716,"Harvey, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2008
30713,"Harvey, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
30710,"Harvey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2008
30706,"Harvey, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2008
30705,"Harvey, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2008
30703,"Harvey, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
30701,"Harvey, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
30699,"Harvey, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
30697,"Harvey, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
30692,"Harvey, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
30722,"Harvey, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
30688,"Harvey, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
30687,"Harvey, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
30684,"Harvey, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
30682,"Harvey, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
30678,"Harvey, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2008
30675,"Harvey, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2008
30673,"Harvey, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2008
30671,"Harvey, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2008
30670,"Harvey, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2008
30668,"Harvey, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2008
30719,"Harvey, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2008
30723,"Harvey, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2008
30793,"Harvey, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2008
30761,"Harvey, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2008
30789,"Harvey, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2008
30788,"Harvey, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2008
30787,"Harvey, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
30786,"Harvey, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2008
30779,"Harvey, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2008
30776,"Harvey, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2008
30775,"Harvey, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
30771,"Harvey, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2008
30767,"Harvey, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2008
30762,"Harvey, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2008
30758,"Harvey, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2008
30724,"Harvey, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2008
30752,"Harvey, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2008
30751,"Harvey, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2008
30747,"Harvey, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
30741,"Harvey, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2008
30738,"Harvey, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2008
30736,"Harvey, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2008
30735,"Harvey, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2008
30733,"Harvey, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2008
30731,"Harvey, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2008
30726,"Harvey, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2008
30851,"Harvey, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
