,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52066,"New Vienna, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2010
52075,"New Vienna, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
52076,"New Vienna, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
52078,"New Vienna, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
52073,"New Vienna, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
52012,"New Vienna, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
52062,"New Vienna, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2010
52061,"New Vienna, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
52014,"New Vienna, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
52016,"New Vienna, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2010
52019,"New Vienna, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
52023,"New Vienna, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
52030,"New Vienna, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
52032,"New Vienna, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
52037,"New Vienna, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
52039,"New Vienna, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2010
52043,"New Vienna, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
52044,"New Vienna, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
52047,"New Vienna, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
52051,"New Vienna, IA","Martelle, IA",0,0,1,1,0,0,1,0,0,1,2010
52052,"New Vienna, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2010
52054,"New Vienna, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2010
52057,"New Vienna, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
52080,"New Vienna, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2010
