,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6574,"Bettendorf, IA","Moravia, IA",1,0,1,0,1,1,1,1,0,2,2007
6496,"Bettendorf, IA","Inwood, IA",0,2,0,0,1,1,0,1,1,2,2007
6471,"Bettendorf, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2007
6467,"Bettendorf, IA","Greenfield, IA",0,2,0,0,1,1,0,1,1,2,2007
6514,"Bettendorf, IA","Lake Park, IA",0,2,0,0,1,1,0,1,1,2,2007
6577,"Bettendorf, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2007
6536,"Bettendorf, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2007
6367,"Bettendorf, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
6541,"Bettendorf, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2007
6746,"Bettendorf, IA","Winthrop, IA",1,0,0,0,0,1,0,0,1,1,2007
6500,"Bettendorf, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2007
6504,"Bettendorf, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
6699,"Bettendorf, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
6317,"Bettendorf, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2007
6369,"Bettendorf, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
6507,"Bettendorf, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2007
6357,"Bettendorf, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2007
6703,"Bettendorf, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2007
6508,"Bettendorf, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2007
6356,"Bettendorf, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
6303,"Bettendorf, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2007
6521,"Bettendorf, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
6692,"Bettendorf, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2007
6693,"Bettendorf, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
6684,"Bettendorf, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
6375,"Bettendorf, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2007
6680,"Bettendorf, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2007
6681,"Bettendorf, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2007
6682,"Bettendorf, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2007
6543,"Bettendorf, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
6750,"Bettendorf, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2007
6685,"Bettendorf, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
6353,"Bettendorf, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2007
6686,"Bettendorf, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2007
6687,"Bettendorf, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2007
6371,"Bettendorf, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2007
6370,"Bettendorf, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
6516,"Bettendorf, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
6691,"Bettendorf, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
6355,"Bettendorf, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
6532,"Bettendorf, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2007
6307,"Bettendorf, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
6322,"Bettendorf, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2007
6725,"Bettendorf, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
6526,"Bettendorf, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2007
6727,"Bettendorf, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
6728,"Bettendorf, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
6325,"Bettendorf, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2007
6315,"Bettendorf, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
6320,"Bettendorf, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2007
6330,"Bettendorf, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2007
6524,"Bettendorf, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2007
6734,"Bettendorf, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2007
6522,"Bettendorf, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2007
6523,"Bettendorf, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2007
6735,"Bettendorf, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2007
6318,"Bettendorf, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2007
6327,"Bettendorf, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
6527,"Bettendorf, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2007
6737,"Bettendorf, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2007
6308,"Bettendorf, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2007
6531,"Bettendorf, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
6511,"Bettendorf, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
6347,"Bettendorf, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2007
6713,"Bettendorf, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2007
6346,"Bettendorf, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
6345,"Bettendorf, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2007
6545,"Bettendorf, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
6332,"Bettendorf, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2007
6716,"Bettendorf, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2007
6512,"Bettendorf, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
6309,"Bettendorf, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2007
6342,"Bettendorf, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
6528,"Bettendorf, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
6720,"Bettendorf, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2007
6585,"Bettendorf, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2007
6668,"Bettendorf, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2007
6377,"Bettendorf, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
6445,"Bettendorf, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
6614,"Bettendorf, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
6569,"Bettendorf, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2007
6477,"Bettendorf, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
6440,"Bettendorf, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
6439,"Bettendorf, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
6619,"Bettendorf, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2007
6434,"Bettendorf, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2007
6621,"Bettendorf, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
6433,"Bettendorf, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2007
6566,"Bettendorf, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
6426,"Bettendorf, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
6625,"Bettendorf, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
6421,"Bettendorf, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
6565,"Bettendorf, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2007
6478,"Bettendorf, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2007
6444,"Bettendorf, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2007
6475,"Bettendorf, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2007
6379,"Bettendorf, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
6450,"Bettendorf, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2007
6460,"Bettendorf, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2007
6462,"Bettendorf, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2007
6583,"Bettendorf, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
6590,"Bettendorf, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2007
6464,"Bettendorf, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
6458,"Bettendorf, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
6465,"Bettendorf, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2007
6456,"Bettendorf, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2007
6455,"Bettendorf, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
6468,"Bettendorf, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2007
6473,"Bettendorf, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
6601,"Bettendorf, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2007
6451,"Bettendorf, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2007
6604,"Bettendorf, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2007
6605,"Bettendorf, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2007
6630,"Bettendorf, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
6633,"Bettendorf, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2007
6518,"Bettendorf, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
6480,"Bettendorf, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2007
6658,"Bettendorf, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2007
6659,"Bettendorf, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2007
6660,"Bettendorf, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2007
6662,"Bettendorf, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2007
6491,"Bettendorf, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2007
6664,"Bettendorf, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
6387,"Bettendorf, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2007
6386,"Bettendorf, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
6385,"Bettendorf, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2007
6586,"Bettendorf, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
6669,"Bettendorf, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
6382,"Bettendorf, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
6672,"Bettendorf, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
6493,"Bettendorf, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
6674,"Bettendorf, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2007
6551,"Bettendorf, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2007
6488,"Bettendorf, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2007
6554,"Bettendorf, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2007
6643,"Bettendorf, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2007
6412,"Bettendorf, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2007
6637,"Bettendorf, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
6638,"Bettendorf, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
6411,"Bettendorf, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2007
6408,"Bettendorf, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2007
6558,"Bettendorf, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2007
6556,"Bettendorf, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2007
6394,"Bettendorf, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2007
6395,"Bettendorf, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
6647,"Bettendorf, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
6648,"Bettendorf, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
6649,"Bettendorf, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
6650,"Bettendorf, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2007
6485,"Bettendorf, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2007
6299,"Bettendorf, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2007
