,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37562,"Moulton, IA","Eddyville, IA",1,6,1,6,2,0,0,5,3,8,2003
37590,"Moulton, IA","Marshalltown, IA",0,6,2,0,2,6,3,4,1,8,2003
37528,"Moulton, IA","Ames, IA",4,2,1,0,5,2,6,1,0,7,2003
37628,"Moulton, IA","University Park, IA",1,5,0,0,3,3,1,5,0,6,2003
37629,"Moulton, IA","Urbandale, IA",3,2,1,0,4,2,4,1,1,6,2003
37538,"Moulton, IA","Bonaparte, IA",1,4,1,6,0,0,1,5,0,6,2003
37586,"Moulton, IA","Knoxville, IA",1,4,0,3,1,1,2,0,3,5,2003
37611,"Moulton, IA","Plano, IA",0,4,1,1,2,2,1,4,0,5,2003
37556,"Moulton, IA","Davenport, IA",2,3,0,0,3,2,3,0,2,5,2003
37545,"Moulton, IA","Chariton, IA",3,1,1,0,0,5,3,2,0,5,2003
37563,"Moulton, IA","Eldon, IA",0,3,1,1,1,2,0,3,1,4,2003
37539,"Moulton, IA","Boone, IA",2,2,0,0,1,3,1,1,2,4,2003
37554,"Moulton, IA","Creston, IA",0,4,0,0,3,1,0,4,0,4,2003
37603,"Moulton, IA","Newton, IA",1,3,0,0,1,3,2,1,1,4,2003
37576,"Moulton, IA","Grinnell, IA",1,2,1,2,1,1,2,2,0,4,2003
37573,"Moulton, IA","Fort Madison, IA",1,2,1,2,1,1,1,2,1,4,2003
37572,"Moulton, IA","Fort Dodge, IA",0,3,1,0,1,3,1,2,1,4,2003
37634,"Moulton, IA","West Des Moines, IA",1,3,0,1,2,1,1,0,3,4,2003
37549,"Moulton, IA","Clive, IA",1,3,0,0,2,2,1,3,0,4,2003
37530,"Moulton, IA","Batavia, IA",0,2,2,0,4,0,1,2,1,4,2003
37637,"Moulton, IA","Windsor Heights, IA",2,2,0,0,1,3,2,1,1,4,2003
37579,"Moulton, IA","Indianola, IA",0,3,0,0,2,1,1,2,0,3,2003
37578,"Moulton, IA","Hiawatha, IA",3,0,0,0,3,0,2,1,0,3,2003
37577,"Moulton, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2003
37531,"Moulton, IA","Bedford, IA",1,0,2,2,1,0,2,1,0,3,2003
37575,"Moulton, IA","Granger, IA",0,1,2,0,0,3,0,0,3,3,2003
37527,"Moulton, IA","Altoona, IA",2,1,0,1,0,2,1,1,1,3,2003
37597,"Moulton, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2003
37553,"Moulton, IA","Corydon, IA",2,0,1,1,0,2,2,1,0,3,2003
37540,"Moulton, IA","Burlington, IA",1,1,1,0,1,2,2,1,0,3,2003
37610,"Moulton, IA","Pella, IA",3,0,0,0,3,0,2,1,0,3,2003
37619,"Moulton, IA","Russell, IA",0,3,0,1,2,0,0,2,1,3,2003
37615,"Moulton, IA","Red Oak, IA",0,3,0,0,3,0,1,1,1,3,2003
37588,"Moulton, IA","Lisbon, IA",1,1,1,0,2,1,1,2,0,3,2003
37599,"Moulton, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2003
37600,"Moulton, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2003
37606,"Moulton, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2003
37607,"Moulton, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2003
37625,"Moulton, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2003
37623,"Moulton, IA","Stanhope, IA",0,1,1,1,0,1,0,1,1,2,2003
37621,"Moulton, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2003
37630,"Moulton, IA","Washington, IA",0,2,0,1,0,1,1,0,1,2,2003
37612,"Moulton, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2003
37616,"Moulton, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2003
37591,"Moulton, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2003
37524,"Moulton, IA","Agency, IA",1,1,0,0,1,1,0,1,1,2,2003
37555,"Moulton, IA","Danville, IA",1,1,0,0,1,1,0,2,0,2,2003
37551,"Moulton, IA","Columbus Junction, IA",0,2,0,0,0,2,0,2,0,2,2003
37526,"Moulton, IA","Alden, IA",0,2,0,2,0,0,1,1,0,2,2003
37533,"Moulton, IA","Bettendorf, IA",0,1,1,0,0,2,0,2,0,2,2003
37546,"Moulton, IA","Cincinnati, IA",0,2,0,0,0,2,0,2,0,2,2003
37638,"Moulton, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2003
37583,"Moulton, IA","Keokuk, IA",0,2,0,1,1,0,0,2,0,2,2003
37585,"Moulton, IA","Kirkville, IA",1,0,1,1,1,0,0,1,1,2,2003
37582,"Moulton, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2003
37537,"Moulton, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2003
37620,"Moulton, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2003
37548,"Moulton, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2003
37622,"Moulton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
37547,"Moulton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
37624,"Moulton, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
37542,"Moulton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
37627,"Moulton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
37534,"Moulton, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2003
37618,"Moulton, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2003
37631,"Moulton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
37632,"Moulton, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2003
37633,"Moulton, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
37532,"Moulton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
37635,"Moulton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2003
37636,"Moulton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
37592,"Moulton, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
37550,"Moulton, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
37617,"Moulton, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2003
37574,"Moulton, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2003
37566,"Moulton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
37598,"Moulton, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2003
37570,"Moulton, IA","Farmington, IA",1,0,0,1,0,0,1,0,0,1,2003
37568,"Moulton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
37601,"Moulton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
37602,"Moulton, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2003
37567,"Moulton, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2003
37604,"Moulton, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
37605,"Moulton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
37565,"Moulton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2003
37595,"Moulton, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2003
37564,"Moulton, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
37561,"Moulton, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
37560,"Moulton, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2003
37558,"Moulton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
37557,"Moulton, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2003
37613,"Moulton, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2003
37587,"Moulton, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2003
37552,"Moulton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
37589,"Moulton, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2003
