,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45255,"Red Oak, IA","Imogene, IA",4,12,2,7,11,0,5,9,4,18,2004
45217,"Red Oak, IA","Cumberland, IA",5,10,2,10,7,0,3,11,3,17,2004
45252,"Red Oak, IA","Hastings, IA",5,9,2,3,11,2,6,8,2,16,2004
45170,"Red Oak, IA","Ames, IA",4,8,2,0,10,4,4,5,5,14,2004
45235,"Red Oak, IA","Fairfield, IA",1,6,4,3,5,3,3,8,0,11,2004
45215,"Red Oak, IA","Creston, IA",3,4,4,7,2,2,2,8,1,11,2004
45282,"Red Oak, IA","Massena, IA",3,6,2,1,9,1,4,5,2,11,2004
45351,"Red Oak, IA","Urbandale, IA",4,6,1,1,5,5,5,1,5,11,2004
45352,"Red Oak, IA","Walnut, IA",2,5,4,0,11,0,2,8,1,11,2004
45334,"Red Oak, IA","Shelby, IA",1,9,0,0,9,1,4,3,3,10,2004
45182,"Red Oak, IA","Blanchard, IA",2,7,1,4,5,1,2,7,1,10,2004
45317,"Red Oak, IA","Pleasant Hill, IA",2,8,0,0,7,3,1,7,2,10,2004
45308,"Red Oak, IA","Oskaloosa, IA",2,5,2,2,5,2,4,5,0,9,2004
45199,"Red Oak, IA","Chariton, IA",2,2,5,3,4,2,4,2,3,9,2004
45166,"Red Oak, IA","Akron, IA",1,6,1,4,2,2,2,4,2,8,2004
45193,"Red Oak, IA","Carroll, IA",3,1,4,0,6,2,6,1,1,8,2004
45196,"Red Oak, IA","Casey, IA",3,3,2,2,3,3,4,3,1,8,2004
45339,"Red Oak, IA","Sioux City, IA",3,2,3,0,1,7,5,0,3,8,2004
45360,"Red Oak, IA","Windsor Heights, IA",4,2,1,0,5,2,4,3,0,7,2004
45299,"Red Oak, IA","New Market, IA",2,4,1,3,3,1,3,4,0,7,2004
45223,"Red Oak, IA","Denison, IA",2,3,1,0,3,3,2,4,0,6,2004
45227,"Red Oak, IA","East Peru, IA",3,3,0,1,5,0,2,3,1,6,2004
45236,"Red Oak, IA","Farragut, IA",1,5,0,4,2,0,1,4,1,6,2004
45289,"Red Oak, IA","Missouri Valley, IA",2,2,2,0,6,0,3,3,0,6,2004
45294,"Red Oak, IA","Moulton, IA",3,3,0,1,4,1,4,1,1,6,2004
45303,"Red Oak, IA","Norwalk, IA",2,4,0,0,3,3,1,3,2,6,2004
45167,"Red Oak, IA","Albia, IA",1,4,1,2,4,0,4,0,2,6,2004
45168,"Red Oak, IA","Alton, IA",0,5,1,2,4,0,2,3,1,6,2004
45171,"Red Oak, IA","Anita, IA",3,1,2,1,2,3,3,1,2,6,2004
45198,"Red Oak, IA","Centerville, IA",3,2,1,1,1,4,3,3,0,6,2004
45209,"Red Oak, IA","Clive, IA",2,2,1,0,2,3,3,2,0,5,2004
45362,"Red Oak, IA","Wiota, IA",3,2,0,0,3,2,1,2,2,5,2004
45248,"Red Oak, IA","Hamburg, IA",0,1,4,0,5,0,2,3,0,5,2004
45184,"Red Oak, IA","Boone, IA",4,1,0,0,4,1,1,4,0,5,2004
45239,"Red Oak, IA","Fort Dodge, IA",3,2,0,0,2,3,2,1,2,5,2004
45347,"Red Oak, IA","Tennant, IA",0,4,1,1,2,2,2,2,1,5,2004
45324,"Red Oak, IA","Remsen, IA",3,2,0,1,3,1,0,4,1,5,2004
45179,"Red Oak, IA","Bedford, IA",2,3,0,1,1,3,4,1,0,5,2004
45185,"Red Oak, IA","Braddyville, IA",2,3,0,1,4,0,4,1,0,5,2004
45357,"Red Oak, IA","West Des Moines, IA",2,2,1,0,3,2,1,3,1,5,2004
45301,"Red Oak, IA","Newton, IA",2,2,1,0,3,2,1,2,2,5,2004
45203,"Red Oak, IA","Cincinnati, IA",0,5,0,3,2,0,1,2,2,5,2004
45300,"Red Oak, IA","New Sharon, IA",0,3,2,4,1,0,0,4,1,5,2004
45326,"Red Oak, IA","Richland, IA",2,2,0,0,3,1,1,1,2,4,2004
45361,"Red Oak, IA","Winterset, IA",0,4,0,0,1,3,2,1,1,4,2004
45312,"Red Oak, IA","Panama, IA",2,2,0,0,4,0,2,2,0,4,2004
45229,"Red Oak, IA","Eldon, IA",2,1,1,1,3,0,2,1,1,4,2004
45319,"Red Oak, IA","Polk City, IA",1,2,1,0,2,2,2,2,0,4,2004
45183,"Red Oak, IA","Bloomfield, IA",2,2,0,1,3,0,2,2,0,4,2004
45181,"Red Oak, IA","Blakesburg, IA",1,2,1,1,3,0,2,1,1,4,2004
45307,"Red Oak, IA","Osceola, IA",1,1,1,1,1,1,0,3,0,3,2004
45247,"Red Oak, IA","Greenfield, IA",2,1,0,1,2,0,0,2,1,3,2004
45165,"Red Oak, IA","Agency, IA",0,3,0,1,1,1,0,3,0,3,2004
45313,"Red Oak, IA","Patterson, IA",0,3,0,0,2,1,0,1,2,3,2004
45259,"Red Oak, IA","Johnston, IA",1,2,0,0,3,0,0,2,1,3,2004
45327,"Red Oak, IA","Riverton, IA",1,1,1,1,2,0,1,1,1,3,2004
45169,"Red Oak, IA","Altoona, IA",0,3,0,0,3,0,1,1,1,3,2004
45310,"Red Oak, IA","Pacific Junction, IA",0,3,0,2,1,0,0,1,2,3,2004
45311,"Red Oak, IA","Packwood, IA",2,1,0,0,0,3,0,2,1,3,2004
45274,"Red Oak, IA","Logan, IA",1,1,1,0,1,2,1,2,0,3,2004
45177,"Red Oak, IA","Batavia, IA",1,2,0,0,3,0,0,3,0,3,2004
45329,"Red Oak, IA","Russell, IA",1,2,0,0,1,2,2,1,0,3,2004
45363,"Red Oak, IA","Woodbine, IA",1,2,0,0,2,1,2,1,0,3,2004
45212,"Red Oak, IA","Corydon, IA",2,0,1,0,2,1,1,1,1,3,2004
45201,"Red Oak, IA","Charter Oak, IA",2,1,0,0,3,0,0,3,0,3,2004
45349,"Red Oak, IA","Underwood, IA",0,3,0,0,3,0,0,3,0,3,2004
45216,"Red Oak, IA","Cromwell, IA",0,1,2,1,2,0,2,1,0,3,2004
45350,"Red Oak, IA","University Park, IA",1,0,2,1,2,0,0,3,0,3,2004
45221,"Red Oak, IA","Defiance, IA",0,3,0,0,3,0,0,3,0,3,2004
45354,"Red Oak, IA","Waukee, IA",1,2,0,0,2,1,2,1,0,3,2004
45220,"Red Oak, IA","De Soto, IA",2,1,0,0,1,2,1,1,1,3,2004
45287,"Red Oak, IA","Milton, IA",0,2,0,1,0,1,1,1,0,2,2004
45318,"Red Oak, IA","Pleasanton, IA",0,1,1,1,1,0,0,2,0,2,2004
45314,"Red Oak, IA","Pella, IA",2,0,0,0,2,0,0,2,0,2,2004
45281,"Red Oak, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2004
45284,"Red Oak, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,2,0,2,2004
45343,"Red Oak, IA","St. Marys, IA",1,1,0,0,2,0,0,2,0,2,2004
45172,"Red Oak, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2004
45200,"Red Oak, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2004
45205,"Red Oak, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2004
45292,"Red Oak, IA","Mondamin, IA",0,1,1,0,2,0,1,1,0,2,2004
45293,"Red Oak, IA","Monroe, IA",1,1,0,1,1,0,0,1,1,2,2004
45206,"Red Oak, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
45296,"Red Oak, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2004
45346,"Red Oak, IA","Swan, IA",1,1,0,0,1,1,1,1,0,2,2004
45348,"Red Oak, IA","Thompson, IA",2,0,0,0,0,2,2,0,0,2,2004
45230,"Red Oak, IA","Elk Horn, IA",0,1,1,0,2,0,0,2,0,2,2004
45186,"Red Oak, IA","Brayton, IA",0,0,2,0,0,2,0,2,0,2,2004
45353,"Red Oak, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2004
45256,"Red Oak, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2004
45355,"Red Oak, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2004
45261,"Red Oak, IA","Keota, IA",0,1,1,1,0,1,0,1,1,2,2004
45234,"Red Oak, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2004
45304,"Red Oak, IA","Oakland, IA",2,0,0,0,2,0,2,0,0,2,2004
45265,"Red Oak, IA","Lacona, IA",0,1,1,1,1,0,0,2,0,2,2004
45240,"Red Oak, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2004
45323,"Red Oak, IA","Redding, IA",1,0,1,0,1,1,2,0,0,2,2004
45267,"Red Oak, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2004
45332,"Red Oak, IA","Shannon City, IA",1,0,1,0,1,1,2,0,0,2,2004
45356,"Red Oak, IA","Webster, IA",1,1,0,0,1,1,2,0,0,2,2004
45237,"Red Oak, IA","Floris, IA",0,1,1,0,1,1,1,1,0,2,2004
45306,"Red Oak, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
45305,"Red Oak, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
45331,"Red Oak, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
45337,"Red Oak, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2004
45333,"Red Oak, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
45330,"Red Oak, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2004
45320,"Red Oak, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2004
45345,"Red Oak, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
45328,"Red Oak, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2004
45321,"Red Oak, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2004
45325,"Red Oak, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2004
45342,"Red Oak, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
45315,"Red Oak, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2004
45341,"Red Oak, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2004
45316,"Red Oak, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2004
45358,"Red Oak, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2004
45336,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2004
45340,"Red Oak, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
45359,"Red Oak, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
45163,"Red Oak, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
45298,"Red Oak, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2004
45207,"Red Oak, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2004
45241,"Red Oak, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2004
45238,"Red Oak, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
45232,"Red Oak, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
45228,"Red Oak, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2004
45226,"Red Oak, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2004
45225,"Red Oak, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2004
45222,"Red Oak, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2004
45219,"Red Oak, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2004
45218,"Red Oak, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
45214,"Red Oak, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2004
45211,"Red Oak, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2004
45208,"Red Oak, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2004
45202,"Red Oak, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2004
45244,"Red Oak, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2004
45197,"Red Oak, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
45192,"Red Oak, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2004
45191,"Red Oak, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2004
45190,"Red Oak, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
45189,"Red Oak, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2004
45188,"Red Oak, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2004
45187,"Red Oak, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2004
45180,"Red Oak, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2004
45178,"Red Oak, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2004
45176,"Red Oak, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
45175,"Red Oak, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2004
45173,"Red Oak, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2004
45243,"Red Oak, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
45246,"Red Oak, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2004
45297,"Red Oak, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2004
45272,"Red Oak, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2004
45295,"Red Oak, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
45291,"Red Oak, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
45290,"Red Oak, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2004
45288,"Red Oak, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2004
45286,"Red Oak, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2004
45285,"Red Oak, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2004
45283,"Red Oak, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
45280,"Red Oak, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2004
45279,"Red Oak, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2004
45277,"Red Oak, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2004
45275,"Red Oak, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
45273,"Red Oak, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
45270,"Red Oak, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2004
45249,"Red Oak, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
45269,"Red Oak, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2004
45268,"Red Oak, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
45266,"Red Oak, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2004
45264,"Red Oak, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2004
45164,"Red Oak, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2004
45262,"Red Oak, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2004
45260,"Red Oak, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2004
45258,"Red Oak, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
45257,"Red Oak, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2004
45254,"Red Oak, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
45253,"Red Oak, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2004
45251,"Red Oak, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
45263,"Red Oak, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
